X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1576.0,1576.0,test,3.5147880536783233E-4,68.80951624835821,0.6580123012086347
1577.0,1577.0,test,3.674505758002011E-4,93.5105959685346,0.674286948790149
1579.0,1579.0,test,6.009277363528569E-4,99.99897749461631,0.8403048001445212
1583.0,1583.0,test,3.444425659536161E-4,57.74915842027771,0.6505869594611176
1593.0,1593.0,test,2.6301817716593915E-4,1.895413743495069,0.5519862814424014
1596.0,1596.0,test,2.9216723935902026E-4,21.829564839393733,0.5901305245057421
1600.0,1600.0,test,3.143515151284607E-4,40.05158071406183,0.6169691699150832
1604.0,1604.0,test,2.8068889493995414E-4,13.62219218074204,0.5755138453060016
1605.0,1605.0,test,2.928520302507741E-4,22.503557679841716,0.5909864626398122
1607.0,1607.0,test,3.7179755623674974E-4,94.644463975306,0.6785807023926225
1609.0,1609.0,test,2.6898984352274636E-4,5.774256372188166,0.5600796057888695
1618.0,1618.0,test,2.780447194233042E-4,10.950137683135328,0.5720735121550975
1624.0,1624.0,test,3.4652362763237804E-4,61.26889369304258,0.6527997380034682
1626.0,1626.0,test,2.8727026432032274E-4,17.789304393666672,0.5839572384780642
1639.0,1639.0,test,3.5361026399321E-4,73.3228653798619,0.6602303337286626
1645.0,1645.0,test,3.4463178038654675E-4,57.971325502814466,0.6507887313399957
1647.0,1647.0,test,3.501546538233424E-4,66.65938547019681,0.6566270806063552
1657.0,1657.0,test,3.4640526451608583E-4,60.84978788441039,0.6526742600021774
1666.0,1666.0,test,2.7296037035479283E-4,7.097699613412076,0.5653797236307605
1667.0,1667.0,test,3.4756560253860705E-4,62.99650374053872,0.65390239250788
1672.0,1672.0,test,3.3922141724574084E-4,50.91931630765683,0.6449730739299944
1673.0,1673.0,test,3.511782116341184E-4,68.34155990661516,0.6576983353833962
1676.0,1676.0,test,2.9753358486510963E-4,26.990323665679785,0.5967903739772287
1677.0,1677.0,test,2.701547604153423E-4,6.1597587933724025,0.5616412774818267
1678.0,1678.0,test,3.4257241897330595E-4,55.42739884056162,0.6485864166517772
1680.0,1680.0,test,2.6225009146867937E-4,1.2962042253488817,0.5509345546315464
1685.0,1685.0,test,2.6443766875793766E-4,3.281866696690644,0.5539234891587048
1687.0,1687.0,test,2.964369337297385E-4,26.086407992108814,0.5954382414899357
1697.0,1697.0,test,2.8796672610088473E-4,18.097072778620745,0.5848408601312038
1709.0,1709.0,test,2.712028237405495E-4,6.516855118060788,0.5630415587991977
1712.0,1712.0,test,2.8190216163256063E-4,14.913846183582713,0.5770831543318337
1714.0,1714.0,test,3.1694636552070677E-4,41.812852303305455,0.6199913459705317
1721.0,1721.0,test,3.624773615605595E-4,89.4667483091175,0.6693042351518392
1722.0,1722.0,test,3.4303699339559567E-4,55.870733884935184,0.6490844502050884
1724.0,1724.0,test,2.901183402010647E-4,19.89793478552962,0.5875588395033722
1731.0,1731.0,test,3.1600787527029107E-4,41.20550682898632,0.6189010655406944
1733.0,1733.0,test,3.5376766190913027E-4,73.62032414411999,0.660393553189434
1734.0,1734.0,test,2.9220107254908866E-4,21.86446451490106,0.590172855531164
1736.0,1736.0,test,3.454738464173192E-4,59.58690309658776,0.6516852699656228
1744.0,1744.0,test,3.597274745316138E-4,86.28467641368367,0.6665164432720528
1748.0,1748.0,test,3.4908396254906284E-4,65.16529082217188,0.6555029081266859
1752.0,1752.0,test,3.0765750044080194E-4,34.19717972738007,0.6090613259128994
1754.0,1754.0,test,2.932334390914324E-4,22.792057322369665,0.5914624202979719
1755.0,1755.0,test,3.067674078463641E-4,33.1885397931296,0.6079976074675664
1759.0,1759.0,test,2.951873398243336E-4,24.642578047853185,0.5938920081400731
1764.0,1764.0,test,3.173477075746809E-4,42.011364862656286,0.6204566478709003
1768.0,1768.0,test,3.5214188031566665E-4,70.07719698175201,0.6587038555620568
1769.0,1769.0,test,3.427779836303065E-4,55.638702352074475,0.6488068734131821
1770.0,1770.0,test,3.341585120472681E-4,47.51649259098193,0.6394432119160325
1773.0,1773.0,test,3.3358615420845376E-4,47.164375891325946,0.6388126707087474
1788.0,1788.0,test,2.803887027267179E-4,13.434070913155677,0.575124661593417
1792.0,1792.0,test,3.4842608698459844E-4,64.07139358584881,0.6548103468811279
1793.0,1793.0,test,3.5384179013198613E-4,73.78635071654682,0.6604703959693914
1800.0,1800.0,test,3.0912591540949847E-4,35.70514533129546,0.6108098720029135
1805.0,1805.0,test,3.533775394152805E-4,72.88928880168193,0.659988857808867
1809.0,1809.0,test,3.728357901826782E-4,94.8732541974959,0.6795978214751665
1812.0,1812.0,test,3.5318507014050555E-4,72.38052116855707,0.6597890212949306
1819.0,1819.0,test,2.8490649747830337E-4,16.81242827678683,0.5809442104028578
1820.0,1820.0,test,2.973003012463615E-4,26.788471131021918,0.5965031223616664
1826.0,1826.0,test,3.202174800370667E-4,42.95013099515973,0.6237672010313322
1830.0,1830.0,test,2.971909936220507E-4,26.702217290917684,0.5963684570353271
1832.0,1832.0,test,2.9601747568926254E-4,25.487107954836276,0.5949198663901539
1838.0,1838.0,test,2.938908476881147E-4,23.51809515322084,0.5922814965992269
