X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1773.0,1773.0,train,3.4493709683449243E-4,49.776743419288415,0.6519482851203884
1774.0,1774.0,train,3.466709332759865E-4,53.79899741485329,0.6537898174998042
1775.0,1775.0,train,3.1391304007186773E-4,34.514559369208115,0.6172908135732874
1776.0,1776.0,train,3.1335037763821595E-4,34.062956565162686,0.6166313821883893
1777.0,1777.0,train,3.1512348140318505E-4,35.77984435986774,0.6187055892085294
1778.0,1778.0,train,3.1545844265001567E-4,36.04188764398512,0.6190961704564453
1782.0,1782.0,train,2.6849148784760236E-4,4.273769350381488,0.5602300531988221
1783.0,1783.0,train,2.7014128998188074E-4,6.453241362605546,0.5624443745499452
1784.0,1784.0,train,4.579615576889343E-4,98.37905182347244,0.7537049822778715
1787.0,1787.0,train,3.5324700366260576E-4,77.65884071618504,0.6606862319703839
1788.0,1788.0,train,2.5063690625269283E-4,1.676108614884169,0.5355372254869679
1789.0,1789.0,train,3.529929636525252E-4,76.9788760038187,0.6604223854835244
1790.0,1790.0,train,2.945636312542998E-4,26.53447237908411,0.5939489900265402
1791.0,1791.0,train,3.5228550073079497E-4,74.249705892361,0.6596865312723367
1792.0,1792.0,train,3.505654766200253E-4,66.81090160068332,0.6578908225869422
1793.0,1793.0,train,3.4833468882791577E-4,57.8842158629506,0.6555477545980097
1795.0,1795.0,train,3.519271792413072E-4,73.17906413964978,0.6593132218075632
1800.0,1800.0,train,2.973046343575176E-4,29.68747356038114,0.5973401569964556
1802.0,1802.0,train,2.971685298883352E-4,29.51274342876141,0.5971724388501438
1803.0,1803.0,train,3.4664991879668986E-4,53.75362967981788,0.6537675561574534
1804.0,1804.0,train,3.5027190439769506E-4,65.51770885948788,0.6575833873331448
1805.0,1805.0,train,3.4949923569446077E-4,61.88233813939545,0.6567729106390062
1806.0,1806.0,train,3.5104533724379596E-4,69.02091225519828,0.658392748909453
1807.0,1807.0,train,3.502963733575159E-4,65.67155171360571,0.657609022313763
1808.0,1808.0,train,3.5190174927192223E-4,73.12411132850475,0.6592867125888319
1809.0,1809.0,train,3.6331493976876465E-4,94.62850637260273,0.6709793944435563
1811.0,1811.0,train,2.978629209996936E-4,30.213924850313145,0.598027389349745
1812.0,1812.0,train,3.552748595842042E-4,83.00334842242286,0.6627850310802108
1813.0,1813.0,train,3.479386064481867E-4,56.898568948581755,0.6551300621292191
1815.0,1815.0,train,3.5822979852468523E-4,91.572660012232,0.6658201273673233
1816.0,1816.0,train,3.243951546751496E-4,40.15210264755803,0.6293703688440944
1818.0,1818.0,train,3.511251931176909E-4,69.4698765438564,0.6584762053403684
1819.0,1819.0,train,2.814111374194287E-4,16.891904518427005,0.5772751545280356
1820.0,1820.0,train,2.9019115034553737E-4,24.323934657486813,0.5884801430405842
1821.0,1821.0,train,3.3301331919998123E-4,43.24397174132318,0.6390157736767077
1822.0,1822.0,train,3.256037499388213E-4,40.71772036125837,0.6307384037904831
1823.0,1823.0,train,2.8078157968532125E-4,16.210012359172772,0.5764600926093442
1824.0,1824.0,train,3.331151536801251E-4,43.26088415816034,0.639128232707009
1826.0,1826.0,train,3.3139177215709065E-4,42.93796159831064,0.6372203187619009
1828.0,1828.0,train,3.217430602691806E-4,38.567152991729316,0.626350616752948
1829.0,1829.0,train,3.2030953478732414E-4,37.75983617310289,0.6247081318234431
1830.0,1830.0,train,3.1512315195623557E-4,35.779480000241605,0.6187052048601406
1832.0,1832.0,train,3.151075414409921E-4,35.76221518262318,0.6186869924508165
1833.0,1833.0,train,2.6682906185216337E-4,3.0540270339306637,0.5579874534062392
1834.0,1834.0,train,3.187027999851108E-4,37.20522729979237,0.6228586067136936
1835.0,1835.0,train,3.5409101555370997E-4,80.03017503797332,0.6615613533982572
1836.0,1836.0,train,3.311897545620737E-4,42.88074485524482,0.6369960104866148
1837.0,1837.0,train,2.759043038207942E-4,9.82515053594266,0.5700922093541669
1838.0,1838.0,train,2.8825325091441574E-4,23.00225506862793,0.5860328321966661
1839.0,1839.0,train,2.872438564967295E-4,21.87681822393866,0.5847523411899873
1840.0,1840.0,train,3.4725113862756296E-4,55.287897537162195,0.6544038834953703
9.0,9.0,test,3.3619151351203466E-4,45.07753361183719,0.6425090881943041
11.0,11.0,test,3.36188464470085E-4,45.07383873076289,0.6425057530905669
13.0,13.0,test,6.29140973205689E-4,99.97111183574103,0.854121755083462
14.0,14.0,test,3.581838602945387E-4,91.50095019320547,0.6657731526704365
20.0,20.0,test,3.506812381572691E-4,67.21754090079119,0.6580119747062927
21.0,21.0,test,2.892192011725452E-4,23.687187551042175,0.5872545135702929
31.0,31.0,test,3.5072059806847257E-4,67.45580082158037,0.6580531576868551
34.0,34.0,test,4.654219581093306E-4,98.53651042022689,0.7592633769196522
35.0,35.0,test,3.5098838053974516E-4,68.76843881991903,0.65833321167063
37.0,37.0,test,6.257705049027985E-4,99.85450882057202,0.8526095838393415
40.0,40.0,test,3.5065799556994114E-4,67.10989505773381,0.657987653241376
44.0,44.0,test,2.990081314116156E-4,31.18731129346996,0.599433436888139
49.0,49.0,test,3.584391338140741E-4,91.85464272074928,0.6660341021412923
58.0,58.0,test,2.874169535845908E-4,22.15790588599812,0.5849722086040405
62.0,62.0,test,3.559003617437453E-4,85.29448902491386,0.6634297925154417
64.0,64.0,test,3.5604826672492565E-4,85.93559023760608,0.6635820712018712
68.0,68.0,test,3.4543340883925826E-4,50.62429044578467,0.652476423542138
74.0,74.0,test,2.791670059456715E-4,13.986178331036232,0.5743625812991197
76.0,76.0,test,3.5730309366722E-4,89.89227155024648,0.664871235994754
77.0,77.0,test,3.2386086923541724E-4,39.75721139228685,0.6287639852775586
81.0,81.0,test,3.592846785042076E-4,92.86719029357792,0.6668969931453738
85.0,85.0,test,3.464907260423495E-4,53.246766794204696,0.6535988714365061
90.0,90.0,test,3.513129205535983E-4,70.27639295422354,0.6586723167721881
109.0,109.0,test,4.496856447067646E-4,97.70707845040259,0.7473887131957143
118.0,118.0,test,4.566321865315272E-4,98.34591808840479,0.7527011426511367
122.0,122.0,test,5.285686556572145E-4,99.05431833128084,0.801558667127476
124.0,124.0,test,2.961610788952383E-4,28.51839851460591,0.5959288078181992
129.0,129.0,test,3.59786508521164E-4,93.18881371800312,0.6674080635451629
147.0,147.0,test,3.3810702515036923E-4,46.11732535262334,0.6445981758447366
150.0,150.0,test,2.7743113520834893E-4,11.524574036321301,0.5720959027669664
151.0,151.0,test,3.498139154453401E-4,63.49937274925207,0.6571032194913328
152.0,152.0,test,3.205039697533319E-4,37.85244888708129,0.6249313313461431
163.0,163.0,test,3.4780285603856455E-4,56.51336943396854,0.6549867887183769
166.0,166.0,test,3.594327028541278E-4,92.97419129000771,0.667047824727681
168.0,168.0,test,3.459761560660547E-4,52.218297359131945,0.6530530575445073
170.0,170.0,test,3.426467581671252E-4,47.93602214091897,0.6495006594377145
172.0,172.0,test,3.3036011655284835E-4,42.702099242228364,0.6360733747174204
176.0,176.0,test,2.913441433820765E-4,24.913238609158185,0.5899293505197413
178.0,178.0,test,3.4978289862510714E-4,63.33426787473063,0.6570706762951373
180.0,180.0,test,3.5420513350794034E-4,80.32500529625584,0.6616795042957355
183.0,183.0,test,2.3594174851460578E-4,0.4916924087501648,0.5141770799859735
192.0,192.0,test,3.2745115198592426E-4,41.78994252430834,0.6328197658483934
193.0,193.0,test,3.0263220072118647E-4,33.22607979937115,0.6038506105957957
196.0,196.0,test,3.5404077644217723E-4,79.88051644105126,0.6615093257499689
202.0,202.0,test,2.948829953920195E-4,26.801467796483212,0.5943455724729888
204.0,204.0,test,3.583425524743103E-4,91.74882824617751,0.665935397304547
205.0,205.0,test,2.995640517401257E-4,31.660784669877817,0.6001142013269882
216.0,216.0,test,3.4868226503166063E-4,59.12775934662409,0.6559138776387871
222.0,222.0,test,3.5276184135042996E-4,76.13635069782791,0.6601821631442112
228.0,228.0,test,3.510665321813332E-4,69.1544663597194,0.6584149014763008
230.0,230.0,test,3.187765017504244E-4,37.229750171007495,0.6229436445184855
234.0,234.0,test,2.802295794343493E-4,15.194346326514069,0.5757441481503859
238.0,238.0,test,3.468335603654698E-4,54.196937085907734,0.6539620454356871
239.0,239.0,test,3.5543536616342865E-4,83.61087023462213,0.6629505973875129
241.0,241.0,test,2.863820182778486E-4,20.73096063219674,0.583655901889619
247.0,247.0,test,3.4993301926964336E-4,64.02005244583818,0.6572281558658646
254.0,254.0,test,3.454631883384644E-4,50.665233893443116,0.6525080871788203
264.0,264.0,test,3.44339659341652E-4,49.1485644821393,0.6513114717561621
268.0,268.0,test,2.5812001946472527E-4,2.7711475814836435,0.5460507857514494
275.0,275.0,test,3.211266895425946E-4,38.149026624196715,0.6256452828249466
284.0,284.0,test,3.3235583102150893E-4,43.13506651834084,0.6382888446647349
293.0,293.0,test,3.18611420322165E-4,37.174822441827764,0.6227531453497912
296.0,296.0,test,2.758248781869896E-4,9.75380519161139,0.5699877210471751
302.0,302.0,test,2.6777118775913244E-4,3.461154655682881,0.55925977429145
303.0,303.0,test,4.405834934310129E-4,96.72891727991166,0.7402546447617218
304.0,304.0,test,4.1593952729705014E-4,96.2488413378631,0.719911702010909
310.0,310.0,test,3.495882569493233E-4,62.40748947480243,0.6568663855457477
313.0,313.0,test,3.1635915978319893E-4,36.25962840613088,0.6201444675336865
317.0,317.0,test,3.217480371263482E-4,38.569396008539876,0.6263563065274687
318.0,318.0,test,2.7127127358460046E-4,7.170863820248335,0.5639545721585704
323.0,323.0,test,3.48811101142517E-4,59.527779983691026,0.656049489626912
328.0,328.0,test,3.212929375707617E-4,38.22813321479172,0.6258356571065755
342.0,342.0,test,4.233436462251658E-4,96.34532570910643,0.7261855965775839
343.0,343.0,test,2.6938368007722543E-4,5.566686296678605,0.5614289181313697
348.0,348.0,test,3.4962776118254005E-4,62.57720329474184,0.6569078579841723
350.0,350.0,test,3.4699174160676764E-4,54.66353859890887,0.6541294828618082
352.0,352.0,test,4.920833546971934E-4,98.81857372526905,0.7781220186086821
354.0,354.0,test,3.4642584920853E-4,53.0197028214971,0.6535301027124503
355.0,355.0,test,3.5104426365062E-4,69.01414730130391,0.6583916267709806
364.0,364.0,test,2.671185378962178E-4,3.1586814805173815,0.5583787750118734
372.0,372.0,test,3.5464456339445575E-4,81.53533588677385,0.662134078606015
373.0,373.0,test,3.378509027054132E-4,46.04830815141164,0.6443195532143849
377.0,377.0,test,2.7620229935014805E-4,10.130080453907635,0.5704840107737883
378.0,378.0,test,2.886471651180633E-4,23.35121130288227,0.5865314694968673
379.0,379.0,test,3.509959261174447E-4,68.80154731814544,0.6583410997117091
382.0,382.0,test,2.7664025590007325E-4,10.511020695920813,0.571059183559584
383.0,383.0,test,3.473620855575521E-4,55.48515185914077,0.6545211811551181
387.0,387.0,test,3.555571973025985E-4,83.98715484499998,0.6630762147990448
390.0,390.0,test,3.550301734583231E-4,82.2519122245911,0.662532475082568
393.0,393.0,test,3.415931699850571E-4,47.431168694540304,0.6483689440792618
395.0,395.0,test,3.480455453333463E-4,57.185561189705155,0.6552428854447843
400.0,400.0,test,3.5885965429915777E-4,92.42840693299769,0.6664635286288428
405.0,405.0,test,3.730509565390673E-4,95.6609294508994,0.6806361385096245
414.0,414.0,test,3.50560026862747E-4,66.79552882537779,0.6578851179971336
418.0,418.0,test,3.246268272405821E-4,40.30752039388317,0.6296329960697684
425.0,425.0,test,2.774373430807158E-4,11.532937421168919,0.5721040303986709
428.0,428.0,test,4.570833624216769E-4,98.35716336202897,0.7530422940688167
429.0,429.0,test,3.590306800826519E-4,92.64248435550267,0.6666380184948256
431.0,431.0,test,3.5665491254346655E-4,88.15005908036846,0.664205935683553
435.0,435.0,test,2.95735423201576E-4,28.030040516884885,0.5954022111696842
436.0,436.0,test,3.5567457382667725E-4,84.33449158979172,0.6631971948737625
438.0,438.0,test,2.781773329026485E-4,12.602193559196525,0.5730717539214116
443.0,443.0,test,3.422704830202856E-4,47.75454784163235,0.6490969009375469
448.0,448.0,test,3.41635157856593E-4,47.45014029471472,0.6484141153287714
460.0,460.0,test,2.8742964720389244E-4,22.17952559436037,0.5849883274197806
464.0,464.0,test,3.472943505848976E-4,55.36472476749877,0.6544495736889824
474.0,474.0,test,3.5236693273235517E-4,74.6196106282952,0.6597713123749995
487.0,487.0,test,2.8315718727251187E-4,17.77737961227525,0.5795274935492141
494.0,494.0,test,3.468849045053862E-4,54.36031173619271,0.6540164029291962
515.0,515.0,test,2.7690773857353594E-4,10.865432298344663,0.5714100923443315
523.0,523.0,test,2.7081654496489564E-4,6.903601234230373,0.5633474653533035
524.0,524.0,test,2.7600580513897986E-4,9.916315963659821,0.5702257023493809
530.0,530.0,test,3.5300087515145956E-4,77.01310191885058,0.660430605477263
531.0,531.0,test,3.57914521814865E-4,91.08210315565196,0.6654976044471479
535.0,535.0,test,3.53854700660575E-4,79.43163705982218,0.6613165558990175
546.0,546.0,test,3.260610802211073E-4,40.94431819888862,0.6312547478688535
552.0,552.0,test,2.9661369372960034E-4,28.99904706829074,0.5964880049095255
553.0,553.0,test,2.7728317690807225E-4,11.32777361645708,0.5719021432680846
556.0,556.0,test,3.508057695684144E-4,67.81050148714658,0.6581422571776665
574.0,574.0,test,3.282924811944045E-4,42.193932580005814,0.6337637513263833
575.0,575.0,test,2.9943579159240384E-4,31.510903517681456,0.5999572402924498
576.0,576.0,test,2.799241545095008E-4,14.748534871716663,0.5753474920162014
582.0,582.0,test,3.493743303012253E-4,61.33894439227201,0.6566417134122662
583.0,583.0,test,3.529254532643463E-4,76.70730175196523,0.6603522345540851
589.0,589.0,test,2.5498109789035087E-4,2.3924791338154683,0.5416699816225515
591.0,591.0,test,3.653540270027692E-4,94.94297498739806,0.6730257624753404
593.0,593.0,test,3.5846483913676654E-4,91.8820881856069,0.6660603677227637
594.0,594.0,test,3.5579868244249937E-4,84.86083182611662,0.663325066471649
596.0,596.0,test,3.552582791181709E-4,82.96629018001214,0.662767923305984
603.0,603.0,test,3.5139277032329654E-4,70.76637308159964,0.658755698529794
604.0,604.0,test,2.4978167932727404E-4,1.5832749347117303,0.5343202564321611
616.0,616.0,test,3.4578187551361004E-4,51.574807802015826,0.6528467569888043
618.0,618.0,test,3.569073009173127E-4,88.82768349269207,0.6644651467859897
620.0,620.0,test,3.527397264201376E-4,76.05361071018825,0.6601591685708968
622.0,622.0,test,2.774665623749683E-4,11.572302309550528,0.572142283567799
628.0,628.0,test,3.20923093075137E-4,38.05214834795291,0.6254120080698804
633.0,633.0,test,3.2561778843309355E-4,40.72287708130315,0.6307542645602384
634.0,634.0,test,2.797266598589631E-4,14.56433437389087,0.5750908077971063
637.0,637.0,test,2.796044256234727E-4,14.446038502623995,0.5749318619743522
642.0,642.0,test,3.483865919099011E-4,58.07545158472759,0.6556024519874177
647.0,647.0,test,3.1347448447890545E-4,34.15464754608283,0.6167769310257574
654.0,654.0,test,3.1432096457076434E-4,34.96467502002291,0.6177681851892314
669.0,669.0,test,2.862710543725666E-4,20.647119440014652,0.5835145222765115
670.0,670.0,test,3.4859233168835967E-4,58.89596682290896,0.6558191827440816
671.0,671.0,test,2.8249656355695346E-4,17.511416660448383,0.5786767284295486
687.0,687.0,test,3.4955962889795866E-4,62.299295152604785,0.6568363280364848
689.0,689.0,test,3.574974286043399E-4,90.34285631373517,0.6650704465721464
691.0,691.0,test,3.5073315238246693E-4,67.52457558999437,0.6580662924473815
696.0,696.0,test,2.7063354697067356E-4,6.747650837369655,0.563102906819675
707.0,707.0,test,3.543073460257667E-4,80.57130677576542,0.6617852939998046
709.0,709.0,test,3.495472623082392E-4,62.25255795853079,0.6568233431430002
711.0,711.0,test,4.52560308293442E-4,98.0178425408092,0.7496008406850776
716.0,716.0,test,2.5117244278317696E-4,1.7342403522207543,0.536297662354245
727.0,727.0,test,2.6303324580949E-4,2.9090893090817675,0.5528239665949436
734.0,734.0,test,2.7796178751986195E-4,12.381889543093285,0.5727901000358548
737.0,737.0,test,3.4803916376833935E-4,57.16769105260861,0.655236153762802
743.0,743.0,test,2.99130450521869E-4,31.242808514226304,0.599583324816335
745.0,745.0,test,2.960432416331397E-4,28.369301581104114,0.5957830950051732
751.0,751.0,test,3.5592100902785516E-4,85.35960763805909,0.6634510545001877
764.0,764.0,test,3.505119213829118E-4,66.51437245129766,0.6578347589625994
766.0,766.0,test,2.802849894974425E-4,15.286260740305138,0.5758160696257726
771.0,771.0,test,3.2272182747020064E-4,39.043654653361045,0.6274679235924622
772.0,772.0,test,2.96885239958672E-4,29.286809353611776,0.5968231236671748
778.0,778.0,test,3.550667346740675E-4,82.36401109834188,0.6625702242380141
780.0,780.0,test,3.5468545390506825E-4,81.59112440221163,0.6621763472846405
789.0,789.0,test,4.479331719876858E-4,97.56650718620612,0.746030562982808
793.0,793.0,test,2.9786368059346634E-4,30.214701488460605,0.5980283235850374
798.0,798.0,test,3.5040048098757806E-4,66.00839481785688,0.6577180695393279
803.0,803.0,test,3.5763253590084283E-4,90.58134175667891,0.6652088737699045
804.0,804.0,test,2.750474359088087E-4,9.09897060218304,0.5689636158579274
812.0,812.0,test,2.8132860022122105E-4,16.768932525486164,0.5771683864925693
821.0,821.0,test,2.6964212087782907E-4,5.9021707619179775,0.561775581767334
825.0,825.0,test,2.92592525601189E-4,25.50644767742417,0.5914926997655168
834.0,834.0,test,3.551617520487473E-4,82.749793082534,0.6626683091524594
837.0,837.0,test,2.962808495041518E-4,28.668342860485883,0.5960768575035642
839.0,839.0,test,2.563645731047152E-4,2.589802082563962,0.5436060011660189
844.0,844.0,test,3.5646667061195036E-4,87.43740266076637,0.6640124747066288
850.0,850.0,test,2.9329825054379523E-4,25.914389199830808,0.5923738407499035
864.0,864.0,test,3.2800539872289295E-4,42.079696022634685,0.6334419130656423
865.0,865.0,test,3.5573951155236014E-4,84.55970816047132,0.6632641075724551
868.0,868.0,test,3.4995733333815176E-4,64.25585646832141,0.6572536550061854
870.0,870.0,test,3.555614803918258E-4,83.99886868629598,0.6630806301462806
877.0,877.0,test,3.5149865882569035E-4,71.60266022362721,0.6588662393744626
879.0,879.0,test,3.5508344308873586E-4,82.41524009684078,0.6625874741333097
883.0,883.0,test,3.572099969433351E-4,89.67328495137815,0.6647757616086483
885.0,885.0,test,3.4897663492866994E-4,60.04304470279153,0.6562236508820496
888.0,888.0,test,3.613517270294285E-4,93.98648911861744,0.6689970715378155
905.0,905.0,test,3.53959264999044E-4,79.66648126880821,0.6614248954438193
906.0,906.0,test,2.530875830537042E-4,2.0864101635745076,0.5390068992501131
909.0,909.0,test,3.52058172431451E-4,73.62769875148285,0.6594497416833601
913.0,913.0,test,2.689959374878658E-4,5.054288968556333,0.5609082990779349
914.0,914.0,test,3.4737641086542636E-4,55.51074203388544,0.6545363235577188
920.0,920.0,test,3.514364942081424E-4,71.26309239199152,0.6588013478185735
922.0,922.0,test,3.489686134919141E-4,60.01792004013623,0.6562152134088888
935.0,935.0,test,3.4913271363780325E-4,60.50387624003755,0.6563877834938114
938.0,938.0,test,2.9246680688291916E-4,25.458714043110326,0.5913355324578484
948.0,948.0,test,3.159518518370288E-4,36.16115156904651,0.6196707811501515
965.0,965.0,test,3.5321736622304393E-4,77.62410805534937,0.6606554610298574
968.0,968.0,test,3.5038290199239077E-4,65.9577203756192,0.657699658910784
976.0,976.0,test,2.838162612244727E-4,18.127451889649308,0.5803745509645921
985.0,985.0,test,2.97993751461468E-4,30.431968489229796,0.5981882675989054
992.0,992.0,test,3.519581652101023E-4,73.24602316997988,0.6593455200349259
1004.0,1004.0,test,2.2924167127404634E-4,0.23859470460945412,0.5041148115601829
1006.0,1006.0,test,3.506900181636112E-4,67.25823789287331,0.6580211618140797
1012.0,1012.0,test,2.943047959641105E-4,26.39249883837822,0.59362728712141
1015.0,1015.0,test,3.53571030971374E-4,78.47258525452357,0.661022469931918
1021.0,1021.0,test,3.5179018300733513E-4,72.77321144837174,0.6591703870677169
1038.0,1038.0,test,3.4408021859325523E-4,48.777907067434654,0.6510345690824306
1039.0,1039.0,test,3.469687115998345E-4,54.607038218227764,0.6541051102635796
1048.0,1048.0,test,3.468163246302574E-4,54.14462970051526,0.6539437962320482
1050.0,1050.0,test,3.479696985499611E-4,56.9774571489987,0.6551628689146292
1052.0,1052.0,test,3.457025556361321E-4,51.315739581381564,0.652762494384239
1055.0,1055.0,test,2.495201626674936E-4,1.5548876690255702,0.5339474877756174
1063.0,1063.0,test,3.467441716252239E-4,53.95647018494039,0.6538673901521248
1074.0,1074.0,test,3.5889802717823754E-4,92.48980456312798,0.666502686686016
1093.0,1093.0,test,3.555718966302321E-4,84.02811065620907,0.663091367787452
1102.0,1102.0,test,3.5565310000608907E-4,84.26594486310749,0.6631750650373414
1111.0,1111.0,test,3.4782931398831887E-4,56.59281578555894,0.6550147175810239
1121.0,1121.0,test,3.442308871740566E-4,49.00198658165873,0.6511954053253541
1128.0,1128.0,test,3.038478828384092E-4,33.29245150050621,0.6053213999565399
1131.0,1131.0,test,3.599826981178913E-4,93.31847717536385,0.6676076523894331
1138.0,1138.0,test,4.4461223809312154E-4,97.02153483539033,0.7434368081800561
1147.0,1147.0,test,2.505047511364991E-4,1.6617633628519415,0.5353493796318494
1153.0,1153.0,test,4.519112826559957E-4,97.93715852149987,0.7491030979584735
1158.0,1158.0,test,4.82128568286616E-4,98.7605188900874,0.7712599371186218
1168.0,1168.0,test,3.5196810705135414E-4,73.26958646021188,0.659355882265211
1169.0,1169.0,test,5.947525812276282E-4,99.47958803119289,0.8379361303467242
1170.0,1170.0,test,3.5075762426753734E-4,67.62410036464556,0.6580918943355734
1179.0,1179.0,test,3.602215657067314E-4,93.51210705323811,0.6678504969964987
1192.0,1192.0,test,2.850429786446768E-4,19.017939667144518,0.5819466159137832
1193.0,1193.0,test,4.5449363044852497E-4,98.29261593100001,0.7510776762201038
1202.0,1202.0,test,3.5022057409370545E-4,65.26338002066812,0.6575296047467354
1207.0,1207.0,test,2.989080589367127E-4,31.14190756039982,0.5993107679117944
1217.0,1217.0,test,4.3729515529871647E-4,96.66223185908551,0.7376280698188877
1218.0,1218.0,test,3.274049988866956E-4,41.73934321792505,0.6327679109550968
1221.0,1221.0,test,3.530697309544271E-4,77.2900414695323,0.6605021377882846
1223.0,1223.0,test,3.2514565370577803E-4,40.54944917906722,0.6302204700824986
1227.0,1227.0,test,5.960380196546158E-4,99.48546454418339,0.8385722848805414
1233.0,1233.0,test,3.4936720083108804E-4,61.32039423165814,0.6566342232980495
1237.0,1237.0,test,3.5573070392424123E-4,84.51366485058512,0.663255032854264
1239.0,1239.0,test,3.352227458029721E-4,44.47642907190781,0.6414478633962901
1243.0,1243.0,test,2.9092951936851775E-4,24.647637183683447,0.5894087943945153
1245.0,1245.0,test,3.5458008083802113E-4,81.28658141007216,0.6620674119923858
1252.0,1252.0,test,2.894727729344085E-4,23.889036036612126,0.5875746194662943
1265.0,1265.0,test,3.9171385518068486E-4,96.0590487302735,0.6983618246349446
1268.0,1268.0,test,3.5717581940996403E-4,89.60437079889822,0.6647407043661455
1270.0,1270.0,test,3.576380919674862E-4,90.58851237075203,0.6652145651371387
1271.0,1271.0,test,3.0366156565212284E-4,33.28629344615355,0.6050963394934447
1276.0,1276.0,test,2.974362714362251E-4,29.820212844041514,0.5975023036591127
1279.0,1279.0,test,3.5042904574083004E-4,66.17665986356903,0.6577479835322984
1280.0,1280.0,test,3.5661467965511186E-4,88.05874694708481,0.6641645966923397
1283.0,1283.0,test,3.567936354237443E-4,88.52783674585478,0.6643484333864778
1288.0,1288.0,test,3.5554967890402163E-4,83.96659274062722,0.6630684640990328
1289.0,1289.0,test,3.4477246412427035E-4,49.67024512589101,0.6517729179844739
1291.0,1291.0,test,3.463286959858254E-4,52.88232599697056,0.6534270958437094
1294.0,1294.0,test,3.4851075266437956E-4,58.623183691110434,0.6557332619493703
1295.0,1295.0,test,2.8958795746575333E-4,23.979435334319795,0.5877199450019831
1298.0,1298.0,test,2.861615501523968E-4,20.564381144668268,0.5833749553891874
1308.0,1308.0,test,2.9283507866784906E-4,25.688433644005602,0.5917957567966163
1314.0,1314.0,test,3.2081672503114604E-4,38.001534501590626,0.6252900769356408
1325.0,1325.0,test,3.48700162387167E-4,59.16770081190894,0.6559327194673068
1327.0,1327.0,test,2.754779126548406E-4,9.412183068687995,0.5695309730485616
1333.0,1333.0,test,3.4626740225380306E-4,52.795655292343355,0.6533620933060644
1334.0,1334.0,test,3.5819907164737577E-4,91.52465194042372,0.6657887079557817
1341.0,1341.0,test,3.5338471042862277E-4,77.95864886031583,0.6608291688139055
1344.0,1344.0,test,3.559709005322903E-4,85.52062982972531,0.6635024258056588
1347.0,1347.0,test,2.9624008366497227E-4,28.61730690813101,0.5960264725195905
1355.0,1355.0,test,3.4598101101889856E-4,52.23726094221002,0.6530582112995282
1357.0,1357.0,test,3.3533090349432883E-4,44.5469111772347,0.6415664994742969
1358.0,1358.0,test,4.490408166550329E-4,97.65535479534397,0.7468898240132049
1360.0,1360.0,test,3.3660554423062586E-4,45.41494736594766,0.6429616745226865
1365.0,1365.0,test,2.913700978854889E-4,24.93087768588066,0.5899619141700168
1375.0,1375.0,test,3.333590427956479E-4,43.37226267895428,0.6393974247447771
1386.0,1386.0,test,3.7582176306148697E-4,95.73549820684543,0.6833322090415728
1387.0,1387.0,test,3.55621926981716E-4,84.17462685899517,0.6631429371031556
1389.0,1389.0,test,3.028089905484793E-4,33.25811459731727,0.6040648393309579
1393.0,1393.0,test,3.368640407764141E-4,45.56170000274734,0.6432439523473701
1405.0,1405.0,test,2.883975696451789E-4,23.190468682205974,0.5862155881917235
1409.0,1409.0,test,3.536551788625265E-4,78.87851267812898,0.6611097343418455
1415.0,1415.0,test,3.583922187367503E-4,91.8045516901333,0.6659861592031746
1419.0,1419.0,test,3.2721422848610757E-4,41.4931576003192,0.6325534949076204
1424.0,1424.0,test,4.296411802883188E-4,96.50701407915338,0.7314111023636611
1427.0,1427.0,test,2.865305810527287E-4,21.018012963327557,0.583845111255066
1435.0,1435.0,test,3.5240366219297476E-4,74.79323314841679,0.6598095455173403
1437.0,1437.0,test,3.5008185682097894E-4,64.67371389259083,0.6573842180529099
1446.0,1446.0,test,2.8017905171721924E-4,15.111604409376739,0.5756785532607382
1447.0,1447.0,test,3.523673157246394E-4,74.62146301588865,0.6597717110689227
1457.0,1457.0,test,2.732697589506253E-4,8.267134676066,0.566612752840578
1464.0,1464.0,test,3.2368954617177355E-4,39.67469370174433,0.6285693333616111
1466.0,1466.0,test,4.4523222578920395E-4,97.11485177343098,0.7439230412339566
1471.0,1471.0,test,2.7690682176238166E-4,10.863495863201642,0.5714088900761489
1474.0,1474.0,test,2.7636413162644935E-4,10.30251264083445,0.5706966365326958
1476.0,1476.0,test,3.235112612906208E-4,39.588822854361126,0.6283666632771103
1482.0,1482.0,test,3.1206852726840015E-4,33.685663342865745,0.6151248280076124
1483.0,1483.0,test,2.706282366787175E-4,6.744725917735434,0.5630958081004578
1484.0,1484.0,test,2.5501390663110516E-4,2.39845560175102,0.5417159887356084
1489.0,1489.0,test,2.9578145616791443E-4,28.078105351820856,0.5954591935777309
1508.0,1508.0,test,2.47009238676878E-4,1.3171843532532934,0.5303531683054512
1509.0,1509.0,test,3.5251732585498313E-4,75.29211766749816,0.6599278352817798
1510.0,1510.0,test,3.585498639602977E-4,91.97286883186327,0.6661472309838959
1523.0,1523.0,test,3.490457505122473E-4,60.25952783099755,0.6562963426063146
1528.0,1528.0,test,3.224201101027123E-4,38.88628860303424,0.6271238563101809
1530.0,1530.0,test,3.467602523260465E-4,53.99104595746721,0.6538844201942046
1533.0,1533.0,test,2.958814629122239E-4,28.182526336173215,0.5955829603593246
1536.0,1536.0,test,3.274202510978577E-4,41.76326230053195,0.6327850482478192
