X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1475.0,1475.0,test,2.8712256069385187E-4,20.278085500242856,0.5828184121913769
1478.0,1478.0,test,3.569429411516763E-4,84.33973740842906,0.6627138143067809
1479.0,1479.0,test,3.5730802846915664E-4,85.0293977459685,0.6630885405916023
1492.0,1492.0,test,2.6460740799039547E-4,1.886130304017265,0.5532156878265081
1503.0,1503.0,test,3.563620789050623E-4,82.59733359672578,0.6621167569819195
1511.0,1511.0,test,2.871854173721586E-4,20.38427365914301,0.5828982475390619
1513.0,1513.0,test,2.7330808847358755E-4,7.651860206866083,0.564896456091551
1514.0,1514.0,test,3.488023017493729E-4,66.49206871594924,0.6542491298549449
1515.0,1515.0,test,2.722308117851564E-4,6.975187855785026,0.5634669284325409
1517.0,1517.0,test,2.928630424445737E-4,24.748748253772582,0.5900468387852094
1518.0,1518.0,test,3.564621122200993E-4,82.78003133452349,0.6622196546179848
1520.0,1520.0,test,3.031509927074768E-4,33.63821925901575,0.6026895135495021
1525.0,1525.0,test,2.7572329340878253E-4,10.173323355292215,0.5680844019745127
1529.0,1529.0,test,3.0713986008735784E-4,36.61699169607906,0.6074858008133401
1537.0,1537.0,test,3.058976348113477E-4,35.70488144278488,0.6059983673860101
1545.0,1545.0,test,3.2582123549599766E-4,44.18368543584718,0.6291893810536633
1554.0,1554.0,test,5.124644317836753E-4,98.03266229205168,0.7899389146362593
1558.0,1558.0,test,3.4249276787687077E-4,54.90853260640293,0.6475425802001429
1559.0,1559.0,test,2.762734449002951E-4,11.086951792242198,0.5688073011157819
1589.0,1589.0,test,3.0543305864520477E-4,35.36950086053523,0.6054406394889655
1591.0,1591.0,test,3.046623672202639E-4,34.82475527402118,0.6045136757256053
1601.0,1601.0,test,2.7581147783279166E-4,10.280852235509036,0.5682003578307122
1614.0,1614.0,test,2.987674075627697E-4,28.187040236202588,0.5973509892701384
1616.0,1616.0,test,3.578474703759497E-4,86.09074682224974,0.6636414628453046
1622.0,1622.0,test,2.7759647186259903E-4,12.505861268301702,0.5705408091488289
1629.0,1629.0,test,2.68322728601132E-4,4.847622017304972,0.5582414308849585
1641.0,1641.0,test,3.4130313082670846E-4,52.4623693674772,0.6462635872482244
1646.0,1646.0,test,3.1608688034464124E-4,41.82235709386512,0.6180343303009729
1652.0,1652.0,test,2.6618223484990396E-4,3.7254541720775602,0.5553529122726288
1655.0,1655.0,test,3.508422323033747E-4,71.27455228021974,0.6563900025218012
1660.0,1660.0,test,3.571870478789228E-4,84.71413725890409,0.6629644120384375
1663.0,1663.0,test,3.6848951805729834E-4,93.76785040872774,0.6743658047049379
1669.0,1669.0,test,3.49054296730718E-4,67.20086298931113,0.6545143147554207
1686.0,1686.0,test,2.8014941541861866E-4,15.640826677433498,0.5738661524888701
1689.0,1689.0,test,2.7280654270258855E-4,7.283273009573499,0.5642314967926283
1693.0,1693.0,test,3.592924353512348E-4,88.82366991407237,0.665118070022316
1701.0,1701.0,test,3.454801505157352E-4,59.324975239987175,0.6507340008688921
1708.0,1708.0,test,3.4629565070666053E-4,60.805700128769345,0.6516001676461755
1717.0,1717.0,test,2.7654790237481623E-4,11.359364630287539,0.569167485790472
1723.0,1723.0,test,3.076919327254414E-4,36.964073912391356,0.6081450458231605
1727.0,1727.0,test,3.6100757579547477E-4,90.93964531819306,0.666862357698158
1729.0,1729.0,test,3.0280631101270374E-4,33.271543112236245,0.6022723211562472
1730.0,1730.0,test,2.9921361993061725E-4,28.75148221737592,0.5978976696281884
1740.0,1740.0,test,2.9806687054147966E-4,27.27470921751025,0.5964912214113165
1743.0,1743.0,test,3.414473933533257E-4,52.77188992474934,0.6464189325569545
1745.0,1745.0,test,3.652233255321485E-4,93.0315763846738,0.6711112370038567
1747.0,1747.0,test,3.551267723214711E-4,79.94981883567281,0.660843492465853
1751.0,1751.0,test,2.9940145439170544E-4,29.15607454733843,0.5981275743538114
1760.0,1760.0,test,3.2096449416577614E-4,42.5086449206552,0.6236651421087436
1761.0,1761.0,test,3.3930636094123555E-4,50.3433972200794,0.6441063948415462
1766.0,1766.0,test,3.5408415224353154E-4,77.73689016539353,0.6597651021179778
1767.0,1767.0,test,3.1516364342805214E-4,41.2906515337813,0.6169590832144471
1777.0,1777.0,test,3.0118401008580407E-4,31.877022049182216,0.6003028459693266
1783.0,1783.0,test,2.67623481217322E-4,4.497841477099482,0.5572998915733989
1784.0,1784.0,test,5.137570333589511E-4,98.04969022756295,0.7907640328123469
1795.0,1795.0,test,3.5418535856818813E-4,77.8787141594582,0.659869930725651
1804.0,1804.0,test,3.4927239348047176E-4,67.50653603170868,0.6547436629255858
1823.0,1823.0,test,2.786798164889231E-4,14.171704553486613,0.5719550802737705
1824.0,1824.0,test,3.232736082629089E-4,42.967133439880286,0.6263018027224889
1829.0,1829.0,test,3.0584060435636957E-4,35.67158070747151,0.6059299442799356
1834.0,1834.0,test,3.0440070891266726E-4,34.630402707125135,0.6041984662742572
1835.0,1835.0,test,3.54498485626173E-4,78.57264516987513,0.6601940604281389
1840.0,1840.0,test,3.6103776297076164E-4,90.96014503049211,0.6668929763768613
