X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1494.0,1494.0,test,2.702631805912518E-4,14.084166667567176,0.5592058951929018
1497.0,1497.0,test,2.9915290290851446E-4,32.34567246867355,0.5961626898362725
1499.0,1499.0,test,3.428536965595774E-4,47.26850866254454,0.6462630966009986
1500.0,1500.0,test,2.685589457495724E-4,12.437910066698334,0.5569230394344938
1519.0,1519.0,test,3.034314822471088E-4,35.08353640921881,0.6013660521801951
1531.0,1531.0,test,2.528555147777712E-4,2.5271871915467736,0.5353236492237166
1532.0,1532.0,test,4.053499307211217E-4,94.9314391449616,0.7073067598836151
1534.0,1534.0,test,2.725376014712448E-4,15.399365207925838,0.5622342138113086
1538.0,1538.0,test,3.17192412021199E-4,39.8321465974146,0.6176510397881395
1539.0,1539.0,test,3.0968375697948755E-4,37.10023688248044,0.608849380157485
1540.0,1540.0,test,2.8644780803939457E-4,23.738312893633477,0.5803077529625238
1543.0,1543.0,test,2.641417261592641E-4,8.25398022689197,0.5509509018032956
1546.0,1546.0,test,2.8091758686814376E-4,21.035107413962276,0.5732134538646612
1563.0,1563.0,test,3.5280240912639546E-4,58.428403344149494,0.6567707739712646
1564.0,1564.0,test,3.1937729941935685E-4,40.77649806031116,0.6201747692140193
1567.0,1567.0,test,3.6084862951911325E-4,76.02452538538651,0.6650403292439651
1578.0,1578.0,test,3.104657871205656E-4,37.44753602679609,0.6097754504979946
1580.0,1580.0,test,3.655800528612759E-4,85.11119381190285,0.6698097429301385
1582.0,1582.0,test,2.7657853538320693E-4,17.198556337918742,0.5675633606683395
1584.0,1584.0,test,3.6054318890740486E-4,75.31176108449466,0.6647300795021954
1592.0,1592.0,test,3.6850329115557627E-4,90.46195232662471,0.6727224509413967
1623.0,1623.0,test,2.653756674935455E-4,9.344850605440916,0.5526272626674152
1627.0,1627.0,test,2.90422892496168E-4,25.108603072179893,0.5853341256244038
1628.0,1628.0,test,3.64897308645331E-4,83.73040537204761,0.6691257323695818
1635.0,1635.0,test,3.636054811284544E-4,81.34921043091762,0.6678276294277968
1643.0,1643.0,test,2.9395918342986493E-4,27.332056455592245,0.5897550381190304
1648.0,1648.0,test,2.529078193987237E-4,2.577877127567879,0.5353973118637831
1649.0,1649.0,test,3.569913867734729E-4,67.87601526323719,0.6611011857111369
1650.0,1650.0,test,2.614691593301166E-4,6.55626578836242,0.5472985407853599
1658.0,1658.0,test,3.623986122097236E-4,78.80399178256013,0.666610296792205
1659.0,1659.0,test,2.5588741682597353E-4,4.500078793675337,0.5395743721783617
1664.0,1664.0,test,3.099573199482398E-4,37.25433327197025,0.6091735796760065
1665.0,1665.0,test,2.633535218125728E-4,7.735953481325203,0.5498768070016977
1668.0,1668.0,test,3.596470535324344E-4,73.45169015277223,0.6638181752477322
1670.0,1670.0,test,3.5533195183483346E-4,64.53935339971555,0.659392296052292
1674.0,1674.0,test,2.834938540509784E-4,22.649680345613326,0.5765331486103106
1688.0,1688.0,test,3.6232304873841587E-4,78.51711870868084,0.6665339299391012
1690.0,1690.0,test,2.768950920437858E-4,17.468529093930766,0.5679780822924296
1696.0,1696.0,test,3.558413713312247E-4,65.79132481616467,0.6599178119490534
1699.0,1699.0,test,3.5918417330941036E-4,72.41807417166764,0.6633461789126541
1707.0,1707.0,test,3.0037029829245166E-4,33.48023716758252,0.5976500911034321
1710.0,1710.0,test,3.4842119130900804E-4,51.69015916648051,0.6521824190102661
1711.0,1711.0,test,2.697642052326646E-4,13.602746492471116,0.5585387284179237
1720.0,1720.0,test,3.5853209965112915E-4,71.23423197625515,0.6626801385724608
1726.0,1726.0,test,2.7098899161739795E-4,14.65327675272573,0.5601745583633659
1732.0,1732.0,test,2.938941351321387E-4,27.27495880037557,0.5896741447203244
1738.0,1738.0,test,3.210869216581429E-4,41.18622723191872,0.6221379047742559
1739.0,1739.0,test,2.684976629579947E-4,12.41312521377069,0.5568407300943559
1753.0,1753.0,test,2.6597406233484116E-4,9.912122434708103,0.5534379523375665
1756.0,1756.0,test,2.6690951263524146E-4,10.930302162290085,0.55470233361198
1757.0,1757.0,test,3.2926576746367337E-4,42.65350714648417,0.6313900914011906
1776.0,1776.0,test,2.974453797121409E-4,30.118551694962402,0.5940671859382051
1778.0,1778.0,test,2.9934929118303187E-4,32.46744770209754,0.5964030064625445
1782.0,1782.0,test,2.5254344122894264E-4,2.2202126740521435,0.534883901071785
1787.0,1787.0,test,3.59271207533085E-4,72.66542963472554,0.6634349777748629
1789.0,1789.0,test,3.62060452579977E-4,78.08726866941105,0.6662684058404831
1806.0,1806.0,test,3.544270028181691E-4,62.25726370936402,0.6584567494803018
1811.0,1811.0,test,2.966709906116759E-4,29.44615179606578,0.5931132608844731
1816.0,1816.0,test,3.1389562597491255E-4,38.86922538876773,0.613811197014678
1821.0,1821.0,test,3.2519614482896705E-4,41.632856943031605,0.6268150658540379
1822.0,1822.0,test,3.167907955407312E-4,39.690622242749264,0.6171853176542128
1828.0,1828.0,test,3.1075573349789753E-4,37.544553017805505,0.6101182439580823
1836.0,1836.0,test,3.198376173462954E-4,40.9826762897724,0.6207043470954619
1837.0,1837.0,test,2.6326095943046E-4,7.664704942839662,0.5497505027663235
