X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1550.0,1550.0,test,3.450447028684336E-4,51.490036409587226,0.6500674932438599
1551.0,1551.0,test,3.5217907223513404E-4,63.116184575992065,0.6575829278333714
1552.0,1552.0,test,3.3840583973211155E-4,46.41350552089467,0.6429259425163303
1553.0,1553.0,test,3.5725807993602053E-4,73.08836665496129,0.662834659066112
1557.0,1557.0,test,3.004982046739014E-4,31.585173153223636,0.5992647574754905
1561.0,1561.0,test,2.953345585059719E-4,27.64426140723297,0.5929180163536188
1568.0,1568.0,test,3.4448907176330235E-4,50.68639883862423,0.6494753071763001
1590.0,1590.0,test,3.0785791241515046E-4,36.66580708376216,0.6081400764415689
1597.0,1597.0,test,3.173158834393867E-4,39.793439120287,0.6192577536066284
1598.0,1598.0,test,3.103816380698513E-4,37.225968470112235,0.6111380410061994
1602.0,1602.0,test,2.5787894945126263E-4,3.5845627005413996,0.5437701276877003
1608.0,1608.0,test,3.1298138473736186E-4,38.08779032381144,0.6142023307195601
1610.0,1610.0,test,2.737699167629391E-4,14.505335101973811,0.565307645086053
1612.0,1612.0,test,3.0311124974013185E-4,34.1182535861063,0.6024386995410015
1617.0,1617.0,test,3.1667199411300587E-4,39.51693064891355,0.6185109816844351
1619.0,1619.0,test,2.9450438972808516E-4,26.812870068929065,0.5918883011968036
1620.0,1620.0,test,3.6140176415418764E-4,84.1506534241089,0.6670595393747141
1625.0,1625.0,test,2.6548477060371644E-4,6.5804425752360185,0.5542085214155401
1630.0,1630.0,test,3.282277248634477E-4,42.94903352838707,0.6316931198226039
1631.0,1631.0,test,2.9315474866521896E-4,26.23346123630003,0.5902086866958041
1633.0,1633.0,test,2.633361613976778E-4,5.570901359133989,0.5512841676122564
1634.0,1634.0,test,3.4975275926991294E-4,59.028391252041395,0.6550453073589151
1636.0,1636.0,test,3.6676803692128104E-4,90.86187846141719,0.672452387720872
1642.0,1642.0,test,3.4757997491841004E-4,55.35892605943305,0.652756889151096
1653.0,1653.0,test,3.548869336527614E-4,67.98470974702174,0.6603929764291236
1654.0,1654.0,test,3.5146986438081E-4,61.44526827352408,0.6568431218990993
1656.0,1656.0,test,3.6520116019851364E-4,89.27194813094343,0.6708868439603797
1661.0,1661.0,test,3.531728710357446E-4,64.82286265318761,0.6586169205157035
1662.0,1662.0,test,3.384697966994051E-4,46.43069311410342,0.6429954327911273
1675.0,1675.0,test,3.5434233129681594E-4,66.88294989597308,0.6598296809875976
1679.0,1679.0,test,2.612577113078386E-4,4.954906806449241,0.5484370506936731
1682.0,1682.0,test,2.56343779888832E-4,2.390319305773453,0.5416337647002745
1684.0,1684.0,test,2.725946280189065E-4,13.092152883442557,0.5637501611356195
1695.0,1695.0,test,3.566326503248917E-4,71.26280240442337,0.6621923340323237
1698.0,1698.0,test,3.3842803897612213E-4,46.41947127555349,0.6429500638849172
1704.0,1704.0,test,3.749453479455209E-4,94.86646824614684,0.680502698912682
1705.0,1705.0,test,3.53241954993811E-4,64.9337766760134,0.6586886823752718
1706.0,1706.0,test,3.547319916043412E-4,67.68825911715211,0.660232811111834
1713.0,1713.0,test,2.8964768658116505E-4,24.918526813587242,0.5858117938251476
1716.0,1716.0,test,2.7469353214414885E-4,15.23380430388142,0.5665277104590006
1718.0,1718.0,test,2.9602644107762214E-4,28.255872236428235,0.593774220414848
1719.0,1719.0,test,2.7510529918246595E-4,15.4546056852075,0.5670705368815971
1735.0,1735.0,test,3.5796182615239325E-4,75.07702466859675,0.6635559561415121
1737.0,1737.0,test,3.5375760124788623E-4,65.7973304102883,0.6592238403351383
1741.0,1741.0,test,3.207282726351377E-4,40.940102025401764,0.6231910509488128
1742.0,1742.0,test,3.297796032582549E-4,43.21105629696178,0.6334283718540462
1746.0,1746.0,test,3.144828432107369E-4,38.64586362286414,0.6159610691745961
1749.0,1749.0,test,3.5534727711006883E-4,68.85452267204576,0.6608683933193058
1758.0,1758.0,test,2.5751838321858554E-4,3.3212886517996725,0.5432692551880977
1762.0,1762.0,test,2.74450535961957E-4,15.119032436067833,0.5662070528837366
1771.0,1771.0,test,2.7336337296417673E-4,13.940340104343,0.5647695263065562
1774.0,1774.0,test,3.498742491697542E-4,59.23293980242367,0.6551728167240203
1775.0,1775.0,test,3.0124583193506533E-4,32.096071924864354,0.6001754438825339
1790.0,1790.0,test,2.926259622970523E-4,26.052622490194203,0.5895487343117418
1791.0,1791.0,test,3.5384973332068694E-4,66.01880098514143,0.6593193702294461
1802.0,1802.0,test,2.97284679885331E-4,29.20147543616374,0.5953266771300771
1803.0,1803.0,test,3.500985438553471E-4,59.64326341186403,0.6554081007279098
1807.0,1807.0,test,3.621976198766206E-4,85.82363641774019,0.6678649090064972
1808.0,1808.0,test,3.523875020374023E-4,63.387814018227814,0.6578000467345337
1813.0,1813.0,test,3.5298003667897987E-4,64.56000062861776,0.6584165314739525
1815.0,1815.0,test,3.6126779029670283E-4,83.71852506486448,0.6669237720367143
1818.0,1818.0,test,3.4833373858209456E-4,56.57033255754117,0.653552482181702
1833.0,1833.0,test,2.5327410489665316E-4,0.584513854912249,0.5373319154580284
1839.0,1839.0,test,2.817991580121795E-4,19.703868399897406,0.575800210053961
