X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1776.0,1776.0,train,2.888864910087322E-4,18.19643963092613,0.5871346004314189
1777.0,1777.0,train,3.504698910088804E-4,80.25681445648625,0.6580926531783814
1778.0,1778.0,train,2.633860292975035E-4,2.193966877866435,0.5536025831382254
1779.0,1779.0,train,2.631502457850587E-4,1.8365519205867642,0.5532801585746175
1780.0,1780.0,train,5.668633627229022E-4,98.44337269843456,0.8237513778454506
1781.0,1781.0,train,3.217875947854821E-4,43.97307892787058,0.6267041563493965
1782.0,1782.0,train,3.421111266422218E-4,71.3060876199915,0.6492281015858409
1784.0,1784.0,train,2.9136355793546914E-4,21.471217467037828,0.5902544694330955
1785.0,1785.0,train,3.5251068480079533E-4,82.23979880235639,0.6602226916819618
1786.0,1786.0,train,3.5523281119514684E-4,85.42650057753586,0.6630432173199807
1789.0,1789.0,train,3.0594750126972136E-4,34.51109609599855,0.6081507951871863
1790.0,1790.0,train,3.3067825539666095E-4,51.28827592092494,0.6367300929427313
1791.0,1791.0,train,3.05793568212763E-4,34.26647499056355,0.607966043060338
1792.0,1792.0,train,3.484083194989207E-4,78.38327122631964,0.6559273703820434
1793.0,1793.0,train,3.3490665132239884E-4,58.98117661265921,0.6414034895727534
1794.0,1794.0,train,3.4129455680318143E-4,69.939831538792,0.6483498934792447
1796.0,1796.0,train,3.0590215303232844E-4,34.439042421477744,0.6080963767886903
1797.0,1797.0,train,3.3607798021077035E-4,61.104576486841744,0.6426874229497983
1798.0,1798.0,train,3.329468003042092E-4,54.65450138987929,0.6392449043589168
1799.0,1799.0,train,3.345789777433932E-4,58.275022190995514,0.6410434903112218
1801.0,1801.0,train,3.334190965670649E-4,55.383247057934895,0.6397662781396656
1802.0,1802.0,train,3.5564220806191403E-4,85.95388062625513,0.6634653828177888
1803.0,1803.0,train,3.4740856077495583E-4,77.61900170069364,0.6548723848319498
1805.0,1805.0,train,3.0744816525122404E-4,36.49028325182178,0.6099473528511531
1806.0,1806.0,train,3.6030332241946956E-4,91.76390592558842,0.6682347415583203
1808.0,1808.0,train,3.622854795521006E-4,94.23594435052469,0.6702423907704073
1809.0,1809.0,train,3.6316266837461644E-4,94.59426675235612,0.6711269786352281
1810.0,1810.0,train,3.0459360196884974E-4,31.7700614248074,0.6065228411318422
1811.0,1811.0,train,3.382823164076939E-4,64.67457831251559,0.6450912178081591
1812.0,1812.0,train,3.5650029409451886E-4,86.8507458989122,0.6643485162705933
1813.0,1813.0,train,2.812465045295941E-4,12.939512283242532,0.5773616109766977
1816.0,1816.0,train,3.0418021112723573E-4,31.20612576864072,0.6060244256630793
1817.0,1817.0,train,2.8401455560196176E-4,15.19474444968585,0.580928913489674
1818.0,1818.0,train,3.158817634200355E-4,41.62062197321857,0.6198917047149627
1819.0,1819.0,train,2.754700019697927E-4,8.237390902554655,0.5698190836189747
1820.0,1820.0,train,3.1768681517148654E-4,42.36651982937274,0.6219869434063925
1822.0,1822.0,train,2.992010614921624E-4,27.612341050665265,0.5999713542163632
1823.0,1823.0,train,2.9915179352963056E-4,27.54854897141829,0.599910997628994
1824.0,1824.0,train,2.906575178256845E-4,20.696698599269258,0.5893676210326093
1826.0,1826.0,train,2.8973368822191297E-4,19.389919127096466,0.5882043103019221
1828.0,1828.0,train,2.9673001415093535E-4,25.833797325033384,0.5969329010735933
1829.0,1829.0,train,3.3758750459792717E-4,63.249980109328284,0.6443352866320331
1830.0,1830.0,train,3.053964455997594E-4,33.39775590924912,0.6074890098462267
1831.0,1831.0,train,2.7226919185393774E-4,6.523407591898196,0.5655818989075612
1832.0,1832.0,train,2.925247864513754E-4,23.11524833694849,0.5917089107556404
1834.0,1834.0,train,2.9239463943891856E-4,22.983694387183252,0.5915461585548178
1835.0,1835.0,train,3.3713477892741893E-4,62.67443004123656,0.643841870668039
3.0,3.0,test,3.450733398627834E-4,75.76986773829715,0.6523955466257064
4.0,4.0,test,3.283243747179642E-4,47.901612924497314,0.63410214809689
6.0,6.0,test,2.820222958440077E-4,13.52349577669202,0.5783644571317346
18.0,18.0,test,6.717958877564817E-4,99.44350334715013,0.872186870471392
19.0,19.0,test,3.423111714121934E-4,71.61528402310584,0.6494429119354221
24.0,24.0,test,3.476255627336987E-4,77.7497696541419,0.6551016485319571
59.0,59.0,test,3.061793719959012E-4,34.778533097264805,0.6084289246126391
65.0,65.0,test,3.406659920305339E-4,68.69805578873206,0.6476723845174035
66.0,66.0,test,6.704942061638789E-4,99.4187055696645,0.8716763862810866
70.0,70.0,test,3.3853791665380367E-4,65.03034578518646,0.6453688976053041
92.0,92.0,test,3.5948268320735093E-4,90.69693804475008,0.6673999747133925
97.0,97.0,test,3.572852646692125E-4,87.9040629109129,0.6651543701584897
100.0,100.0,test,3.312965819695502E-4,52.43203301252471,0.6374172760287606
107.0,107.0,test,3.5905960706254645E-4,90.0474298996491,0.6669687949274149
111.0,111.0,test,3.5891316198590655E-4,89.79629270290646,0.6668194146341433
112.0,112.0,test,3.486338430577454E-4,78.54093914084598,0.6561649057643976
126.0,126.0,test,3.310273240669489E-4,52.014360705001785,0.6371181936387955
135.0,135.0,test,3.6073719041930296E-4,92.37722207331201,0.668675231784575
137.0,137.0,test,2.984377591786225E-4,26.870087643750427,0.5990352341606123
139.0,139.0,test,2.9439530291816487E-4,24.624133674649382,0.594040888747742
144.0,144.0,test,2.9373080432216266E-4,24.277219060095856,0.5932139858456174
153.0,153.0,test,3.157854970260071E-4,41.59735137925174,0.6197796365433637
154.0,154.0,test,3.206868776416601E-4,43.57924865772768,0.6254437887335433
155.0,155.0,test,3.284603799000333E-4,48.08185335120072,0.6342545046374009
157.0,157.0,test,3.5586288068670984E-4,86.14269304061365,0.6636927185469139
158.0,158.0,test,3.526668907028577E-4,82.3481458983911,0.6603851807568167
165.0,165.0,test,3.5021879412032734E-4,80.01132377213074,0.6578296548652864
173.0,173.0,test,3.524335152939524E-4,82.18210763132639,0.6601423894471083
175.0,175.0,test,3.2073687696295794E-4,43.59730512676008,0.6255011322189516
198.0,198.0,test,3.4548374402678956E-4,76.05671321387649,0.6528321232116061
199.0,199.0,test,3.344985276053469E-4,58.043502995664525,0.6409550483540882
200.0,200.0,test,3.235835898450778E-4,45.087553564253405,0.6287515474389499
206.0,206.0,test,3.561599774626341E-4,86.38002089340627,0.6639985434801892
210.0,210.0,test,2.926928171443808E-4,23.28055144928902,0.5919189415685416
214.0,214.0,test,3.091107283031771E-4,38.509314249348286,0.6119281158684539
215.0,215.0,test,2.934956162014705E-4,24.008320021256022,0.5929209140578506
218.0,218.0,test,3.2895725878675906E-4,48.61714683462463,0.6348105822241779
220.0,220.0,test,2.9205632638208695E-4,22.405893840096468,0.591122785761357
225.0,225.0,test,3.2638782371774346E-4,46.31603060256095,0.6319258751177386
226.0,226.0,test,3.4805564406698236E-4,78.03648427532127,0.655555581766176
233.0,233.0,test,3.5799996065180654E-4,88.57993513657959,0.6658863970653455
242.0,242.0,test,3.433925962773319E-4,73.31944341147693,0.6506018825556376
246.0,246.0,test,3.2304729165238093E-4,44.71755408745957,0.6281413591507519
248.0,248.0,test,3.3866734075713514E-4,65.1868899085594,0.6455094189022439
249.0,249.0,test,3.3451077019751784E-4,58.07873469516205,0.6409685085160903
250.0,250.0,test,3.4471348636902976E-4,75.34759077453108,0.6520122927253518
251.0,251.0,test,3.367533468946766E-4,62.116726603970875,0.6434256248307054
252.0,252.0,test,3.6134524986088367E-4,93.59708552592464,0.6692915881590538
262.0,262.0,test,3.2703337876722685E-4,46.84155179199177,0.6326527766739418
263.0,263.0,test,3.5936816794604297E-4,90.47489497900845,0.6672833211482043
265.0,265.0,test,3.1817675437464173E-4,42.588387547307256,0.6225536515679243
266.0,266.0,test,3.301923798409232E-4,50.169422333982524,0.636189196882788
279.0,279.0,test,2.779151175054421E-4,10.300836729558977,0.5730280256752418
280.0,280.0,test,2.952517284523872E-4,25.120350804596633,0.5951041470026243
290.0,290.0,test,3.3193460835667773E-4,53.25914724510743,0.6381249900179219
295.0,295.0,test,2.7972760118163324E-4,11.616485292869395,0.5753912504789347
307.0,307.0,test,3.0296147767456264E-4,30.360312385914952,0.6045513505182265
308.0,308.0,test,2.817059117407916E-4,13.230337876333996,0.5779557629210386
311.0,311.0,test,3.058117760825899E-4,34.29544276479827,0.6079879008850678
315.0,315.0,test,2.9358661294239023E-4,24.11426845339316,0.5930343316289403
321.0,321.0,test,3.492310455394489E-4,78.91511948360491,0.6567931246317353
324.0,324.0,test,3.2939736401457694E-4,48.975479268179704,0.6353024159618563
326.0,326.0,test,3.325237245157055E-4,54.09899738728297,0.6387772249782233
327.0,327.0,test,3.10460737643036E-4,39.53075610970408,0.6135291028122442
331.0,331.0,test,2.9883380899576375E-4,27.26795944729276,0.5995212259379854
332.0,332.0,test,2.778650508561666E-4,10.250455054160428,0.5729625594335246
333.0,333.0,test,2.8396317966065184E-4,15.111106808668826,0.5808629782067998
340.0,340.0,test,2.910384896661866E-4,21.073891454730123,0.5898463932978438
351.0,351.0,test,3.304032906208404E-4,50.622476448495725,0.6364240900323396
356.0,356.0,test,2.903311657374854E-4,20.176916577658364,0.58895704571803
357.0,357.0,test,3.4531628171085416E-4,75.94407684132226,0.6526540476977536
361.0,361.0,test,5.453636923480958E-4,96.225451520885,0.8117572564161493
362.0,362.0,test,2.67094738734197E-4,4.632196858790186,0.5586435857398635
365.0,365.0,test,3.546326683183826E-4,84.4868421690733,0.6624233992881364
368.0,368.0,test,2.998578573721806E-4,28.28319180156955,0.6007751043675728
370.0,370.0,test,3.0530434264751914E-4,33.168061606215595,0.6073782906718613
376.0,376.0,test,2.9224120252524874E-4,22.806061856198266,0.5913541983998203
397.0,397.0,test,2.8275036422868304E-4,13.97385535454375,0.5793034484271447
404.0,404.0,test,3.527919513154443E-4,82.43345961096973,0.6605152157526708
412.0,412.0,test,3.523021765147355E-4,82.0839200403379,0.6600056752763919
417.0,417.0,test,3.3849879083610283E-4,64.98258025785023,0.6453264060637858
419.0,419.0,test,3.104965547488811E-4,39.55055041576555,0.6135714885444403
427.0,427.0,test,2.7723986130507683E-4,9.808735151526923,0.5721442271724999
433.0,433.0,test,3.3820274731660515E-4,64.48804731841949,0.6450047309193444
437.0,437.0,test,3.0714791941515275E-4,36.119671590608725,0.609588566339341
441.0,441.0,test,2.7980567863287184E-4,11.669196424931295,0.5754927581516237
449.0,449.0,test,3.3216812708389954E-4,53.668258329802725,0.6383836690688839
451.0,451.0,test,3.298674890080762E-4,49.59941385869743,0.6358270661997127
453.0,453.0,test,3.3985505324696583E-4,67.13185374183621,0.6467963719762009
461.0,461.0,test,3.3216519014905133E-4,53.66503334568808,0.638380416844353
465.0,465.0,test,3.22133520099063E-4,44.20181849054016,0.6270993788983312
471.0,471.0,test,3.515730277173362E-4,81.40628162645027,0.6592456833273899
476.0,476.0,test,2.908501045097622E-4,20.901593507750192,0.5896097170319086
477.0,477.0,test,3.425286262652698E-4,71.92717394547854,0.649676268213156
489.0,489.0,test,3.098211048777854E-4,39.11587025660331,0.6127713821797571
492.0,492.0,test,3.0066017551160266E-4,28.857767881710405,0.6017547455947455
493.0,493.0,test,3.604450880699308E-4,91.93605827199399,0.6683787353863375
505.0,505.0,test,3.049661505991552E-4,32.44609478847431,0.6069714739244232
509.0,509.0,test,2.815986694228517E-4,13.156495858046647,0.5778171410679145
514.0,514.0,test,3.050930915148374E-4,32.674727493852224,0.6071242226210152
516.0,516.0,test,3.088994026482152E-4,38.28887447288059,0.6116769034222677
519.0,519.0,test,2.746994474317957E-4,7.758845853806988,0.5688028273767045
520.0,520.0,test,2.877153729790038E-4,17.368466407415564,0.5856513163147528
528.0,528.0,test,2.89066468171438E-4,18.504534088264286,0.5873620800225138
532.0,532.0,test,3.49804078696593E-4,79.54643115964122,0.6573948398117573
534.0,534.0,test,3.4061881688301777E-4,68.56272938055235,0.6476214833735865
539.0,539.0,test,3.350395182258128E-4,59.30650710785368,0.6415493611725449
547.0,547.0,test,3.538895371825799E-4,83.58708806889503,0.6616543250665867
549.0,549.0,test,3.3846683425573334E-4,64.943153191183,0.6452916967021831
550.0,550.0,test,3.406653703899946E-4,68.69627255357973,0.6476717138261432
558.0,558.0,test,2.7634798610154555E-4,8.926327096974962,0.5709741058435953
562.0,562.0,test,3.085164196276307E-4,37.76306697636354,0.6112212195551843
563.0,563.0,test,3.0408985767052993E-4,31.13274441489999,0.6059154046101125
568.0,568.0,test,3.349745827503231E-4,59.15333112694044,0.6414780773822333
572.0,572.0,test,3.390710697813193E-4,66.07069741129786,0.6459474071525946
578.0,578.0,test,3.291280384582476E-4,48.723182607498266,0.6350015134774749
587.0,587.0,test,3.482361995172833E-4,78.25680754261668,0.6557459725489305
589.0,589.0,test,3.355689159648518E-4,60.28847730870309,0.6421299861102592
599.0,599.0,test,3.632121339796702E-4,94.60842990677376,0.6711767907411108
605.0,605.0,test,3.411991270467054E-4,69.76446321381846,0.6482471168790682
612.0,612.0,test,3.5929398165371145E-4,90.37179330741715,0.6672077277636193
613.0,613.0,test,3.5933429605310564E-4,90.42782093511104,0.6672488089371038
620.0,620.0,test,3.025628470354792E-4,30.022068364005257,0.6040683338804669
623.0,623.0,test,5.50650753857626E-4,96.72378487803216,0.8147803940986791
629.0,629.0,test,2.751491996901353E-4,8.0525215872058,0.5693962805389161
634.0,634.0,test,2.989157196905552E-4,27.336516200066892,0.5996216648194563
638.0,638.0,test,2.801885480824771E-4,12.018247895815769,0.5759901715427107
640.0,640.0,test,2.8241815129686533E-4,13.788965719947107,0.5788752524023646
647.0,647.0,test,3.201558840844351E-4,43.3803166241599,0.6248342579993019
649.0,649.0,test,3.404784575276687E-4,68.21971563767912,0.6474699946368163
655.0,655.0,test,2.889248979668902E-4,18.233696792095767,0.5871831548862689
661.0,661.0,test,2.908510919250788E-4,20.90239131283033,0.5896109579196458
665.0,665.0,test,2.8375863096821003E-4,14.854587353262433,0.5806003599140981
666.0,666.0,test,2.842947231974181E-4,15.423479468395337,0.5812882948404012
671.0,671.0,test,3.032423580878239E-4,30.496275174307776,0.6048913365026036
680.0,680.0,test,2.9831520471362507E-4,26.756904802368464,0.5988847284197925
682.0,682.0,test,3.0385903190918864E-4,30.947487212277068,0.60563675178324
685.0,685.0,test,3.3012544937581885E-4,50.058922388305405,0.6361146241324248
697.0,697.0,test,3.7412565260770014E-4,95.25987963535177,0.6819843274289956
701.0,701.0,test,2.6363094530998876E-4,2.522093960594337,0.5539372496261324
703.0,703.0,test,2.759676900822267E-4,8.634223728769479,0.5704741928689292
704.0,704.0,test,3.4152366540557964E-4,70.27581431366752,0.6485965178740498
707.0,707.0,test,5.511370356386981E-4,96.78096356415317,0.8150559995865231
712.0,712.0,test,3.431556827247961E-4,72.85458454045235,0.6503483088413884
714.0,714.0,test,3.341360692385845E-4,57.25173555489421,0.6405563134866199
717.0,717.0,test,3.475724202839345E-4,77.71774538377518,0.6550455173422196
718.0,718.0,test,2.8835073767753005E-4,17.72933291375509,0.5864567000349689
720.0,720.0,test,2.658168756811877E-4,4.146284350706551,0.5569131320875464
725.0,725.0,test,3.3844780108586195E-4,64.91967063927252,0.6452710223764067
727.0,727.0,test,2.920153239404143E-4,22.326061723819684,0.5910714445496766
728.0,728.0,test,5.506258709122798E-4,96.72085900665272,0.8147662803783269
729.0,729.0,test,3.391742620982141E-4,66.23400847060948,0.6460592691956534
745.0,745.0,test,3.076774372822261E-4,36.67350619032382,0.6102211053438158
752.0,752.0,test,3.6516022698205604E-4,94.90374158440301,0.6731325420317122
753.0,753.0,test,3.0050715971440315E-4,28.75976842759761,0.6015680969454856
757.0,757.0,test,3.3735936232030285E-4,62.89866566633682,0.6440867247745632
758.0,758.0,test,2.733580329937024E-4,6.981535117805506,0.5670279539648042
759.0,759.0,test,2.649146223827081E-4,3.678537165323912,0.5556872359651541
761.0,761.0,test,3.580162739474424E-4,88.6047166003087,0.6659030872536824
769.0,769.0,test,3.5916642641222146E-4,90.19498200812973,0.6670777130260237
782.0,782.0,test,3.416632537750795E-4,70.51077070812609,0.6487466932401473
799.0,799.0,test,3.30980719072207E-4,51.85821661813798,0.6370664013779803
800.0,800.0,test,2.8992449914216494E-4,19.653523152241423,0.5884448542136355
805.0,805.0,test,2.63251070185095E-4,1.9867626298344288,0.553418060416769
807.0,807.0,test,3.408870533974349E-4,69.27293769248526,0.6479108078583207
809.0,809.0,test,2.7456122585432145E-4,7.6304736124642085,0.5686202781976577
812.0,812.0,test,2.7464988459767784E-4,7.712891059386038,0.5687373786480459
816.0,816.0,test,2.964926334639351E-4,25.705161335263313,0.5966398004051312
821.0,821.0,test,3.5286900214909754E-4,82.48602206480933,0.6605953065546257
828.0,828.0,test,3.548130851260113E-4,84.86287967705871,0.6626098506617168
829.0,829.0,test,3.0549285169096513E-4,33.63786802059538,0.607604868482619
832.0,832.0,test,3.3296187422886747E-4,54.675304335336186,0.6392615563055983
834.0,834.0,test,5.439046953706174E-4,96.18955279833112,0.81091434995783
856.0,856.0,test,2.637594501221449E-4,2.6761375878097664,0.5541127451818517
858.0,858.0,test,2.741698054924784E-4,7.39707114087011,0.5681029100795424
861.0,861.0,test,2.808897742302753E-4,12.758372604345286,0.5768996743577057
866.0,866.0,test,2.8309799027594306E-4,14.359576457319747,0.5797510445837489
870.0,870.0,test,3.233354510049484E-4,44.89477798906313,0.6284693450853376
872.0,872.0,test,3.355484921372722E-4,60.252868184686584,0.642107603421942
875.0,875.0,test,2.8942681704663897E-4,18.828616586844017,0.5878171612639718
879.0,879.0,test,3.556173353438728E-4,85.90983869316993,0.6634397494451785
888.0,888.0,test,3.3167070363490875E-4,52.93555489703369,0.6378324283184145
890.0,890.0,test,3.356184448452787E-4,60.37483134976859,0.6421842595201017
899.0,899.0,test,3.4330350873910156E-4,73.14259802064036,0.6505065518122307
902.0,902.0,test,3.0581545508120696E-4,34.301288314353314,0.607992317228822
917.0,917.0,test,3.3644201252908845E-4,61.73683944695494,0.6430855140088052
922.0,922.0,test,3.036885591805661E-4,30.81427109677806,0.6054308306453364
924.0,924.0,test,3.303853551511324E-4,50.592633889222576,0.6364041210468491
925.0,925.0,test,3.600002116792494E-4,91.25158369718064,0.6679266569360895
928.0,928.0,test,3.5213757878003473E-4,81.92403717575154,0.6598342632865569
935.0,935.0,test,3.5383355035498E-4,83.53433753389348,0.6615963127860358
936.0,936.0,test,3.645131302865305E-4,94.84481432735157,0.6724841951181755
940.0,940.0,test,3.3226199954950126E-4,53.77133763731715,0.638487603647996
941.0,941.0,test,3.326693665692917E-4,54.27053564694264,0.6389382900230456
942.0,942.0,test,2.9975452582331897E-4,28.18518553171168,0.6006487601156972
957.0,957.0,test,2.9257476706157006E-4,23.163992532916904,0.5917713955639734
958.0,958.0,test,3.195800897365487E-4,43.11793524994523,0.6241721791345582
960.0,960.0,test,3.528475996214924E-4,82.47142171182215,0.6605730615058756
963.0,963.0,test,3.2071230347602205E-4,43.58843079818204,0.625472950345759
968.0,968.0,test,3.381469125587234E-4,64.31832453285357,0.644944029261673
971.0,971.0,test,3.4563074398838184E-4,76.14766996081491,0.652988364291113
976.0,976.0,test,3.423484786663528E-4,71.67367544892949,0.6494829583327353
987.0,987.0,test,3.0641690083109624E-4,35.14396685966777,0.6087136362556933
989.0,989.0,test,3.434956723341457E-4,73.47766180785045,0.6507121496774027
992.0,992.0,test,3.314002878196731E-4,52.5518057750636,0.6375324031449705
994.0,994.0,test,3.2658230222698504E-4,46.514322468434735,0.6321450111596496
996.0,996.0,test,3.567820863348198E-4,87.40254317372383,0.6646380281953933
998.0,998.0,test,3.041521828061002E-4,31.18336232136385,0.6059906097405158
1003.0,1003.0,test,3.553358947152342E-4,85.55183983349333,0.6631495657590548
1008.0,1008.0,test,2.893406390623539E-4,18.729100223129105,0.5877083735718035
1009.0,1009.0,test,3.5657665910045314E-4,87.01225847084962,0.6644269979709272
1015.0,1015.0,test,3.5006244329634754E-4,79.76725049094453,0.657665791174386
1026.0,1026.0,test,3.0145459770728643E-4,29.331302127449693,0.6027223772191882
1030.0,1030.0,test,2.9327525468907166E-4,23.843847056387666,0.5926461263548223
1031.0,1031.0,test,3.2718383555937157E-4,46.96822220774582,0.632821986172081
1033.0,1033.0,test,3.2840858452761124E-4,48.00617944216148,0.6341964895957313
1040.0,1040.0,test,3.016882277420641E-4,29.424057199527148,0.6030064984282506
1042.0,1042.0,test,3.039079920449973E-4,30.98574716833826,0.6056958729115303
1052.0,1052.0,test,3.04882762243934E-4,32.354188154362895,0.6068710999429272
1062.0,1062.0,test,3.2928785078396356E-4,48.856394410225434,0.6351800928500293
1067.0,1067.0,test,3.332647031858627E-4,55.151381293570125,0.6395959242977983
1075.0,1075.0,test,3.5730914308435685E-4,87.92430598062202,0.6651788534879299
1096.0,1096.0,test,3.557551144424239E-4,86.06894370664679,0.6635817175446752
1098.0,1098.0,test,3.4351824060329923E-4,73.51230336734328,0.6507362877698256
1104.0,1104.0,test,3.299994234815602E-4,49.809589807589674,0.6359741668005088
1110.0,1110.0,test,3.292790695730623E-4,48.8468457077811,0.6351702827147546
1111.0,1111.0,test,5.390414762116599E-4,96.06989295118882,0.808077368775654
1126.0,1126.0,test,3.4106423853301287E-4,69.52935041545207,0.6481017924741739
1138.0,1138.0,test,3.3922420026324355E-4,66.29280456424102,0.6461133902362143
1139.0,1139.0,test,3.0878501744009636E-4,38.15918748211657,0.6115408606816353
1150.0,1150.0,test,3.484806256474956E-4,78.43639755027209,0.6560035455634542
1155.0,1155.0,test,3.3665163769096594E-4,62.00220956683596,0.6433145503636422
1156.0,1156.0,test,5.816089889994815E-4,98.80935959028693,0.8315327633103407
1158.0,1158.0,test,3.5402624861449993E-4,83.71589695991037,0.6617959405628454
1163.0,1163.0,test,3.4798187440919937E-4,77.98132196989556,0.6554777633844948
1169.0,1169.0,test,3.413587498887396E-4,70.04480042679623,0.6484190116985035
1170.0,1170.0,test,3.349193007867362E-4,59.012140803571434,0.6414173796929328
1172.0,1172.0,test,3.416485225126276E-4,70.48596491911297,0.6487308477234789
1173.0,1173.0,test,3.441490157138025E-4,74.45445404836825,0.6514102644448345
1174.0,1174.0,test,6.232574943441328E-4,99.09901769281191,0.8517048635600631
1180.0,1180.0,test,3.382877799830193E-4,64.68655723576622,0.6450971556177743
1190.0,1190.0,test,5.558379940076275E-4,97.40004977038758,0.8176992646118095
1191.0,1191.0,test,3.2409909630831695E-4,45.42929563691732,0.6293371355424136
1197.0,1197.0,test,4.990435629232888E-4,95.73809539924311,0.7830700064597019
1199.0,1199.0,test,3.561831138088585E-4,86.40246792919505,0.6640223478545045
1207.0,1207.0,test,3.067099602177588E-4,35.55794726920814,0.6090646238075683
1211.0,1211.0,test,2.964990929223438E-4,25.70849454402932,0.5966477789019243
1216.0,1216.0,test,2.903623897299029E-4,20.21008165868517,0.5889963455867304
1222.0,1222.0,test,2.869382903422977E-4,16.737136711116516,0.5846641593486008
1225.0,1225.0,test,3.000373736740867E-4,28.42375362964322,0.6009945052476646
1232.0,1232.0,test,3.0466300201633804E-4,32.01008990498906,0.6066064532774449
1244.0,1244.0,test,3.086199222992797E-4,37.94368682114449,0.6113444226199214
1254.0,1254.0,test,3.4331628300754045E-4,73.17299197210951,0.6505202228915519
1255.0,1255.0,test,3.5519520429613864E-4,85.37830482028394,0.6630044109558699
1256.0,1256.0,test,3.605909735152335E-4,92.11036231311971,0.6685268485143054
1258.0,1258.0,test,3.5221764763525244E-4,82.02072707406488,0.6599176577398584
1271.0,1271.0,test,3.440528376490346E-4,74.31361596064554,0.6513075832756601
1277.0,1277.0,test,3.532975825083515E-4,82.9424507925135,0.6610404514263037
1282.0,1282.0,test,3.333925418662426E-4,55.334444118895874,0.6397369840736263
1289.0,1289.0,test,3.3097392885321903E-4,51.83541613435175,0.6370588547717221
1315.0,1315.0,test,3.492953594058833E-4,78.95915790048443,0.6568607102131709
1318.0,1318.0,test,3.307844692135364E-4,51.417785937791756,0.636848227248646
1331.0,1331.0,test,2.632702766550922E-4,2.015692661202889,0.5534443250993788
1336.0,1336.0,test,3.2917822614979823E-4,48.75434375575398,0.6350576042126654
1347.0,1347.0,test,2.9807283022453666E-4,26.638305366664582,0.5985869086649742
1350.0,1350.0,test,2.8738754539580486E-4,17.098343097264454,0.585235151188866
1352.0,1352.0,test,3.1654747048582085E-4,41.80248572641651,0.6206657816843553
1357.0,1357.0,test,3.201444649990875E-4,43.375940118767446,0.62482113907256
1365.0,1365.0,test,3.0804876365528034E-4,37.113793399391845,0.6106640642569834
1366.0,1366.0,test,3.0155664286363307E-4,29.371815779048877,0.6028465009629479
1372.0,1372.0,test,3.163251450971255E-4,41.72780117198292,0.6204074396081224
1376.0,1376.0,test,2.9469828475377186E-4,24.7983571396835,0.5944173615902748
1379.0,1379.0,test,3.604227473645014E-4,91.90971848101232,0.6683560476937194
1388.0,1388.0,test,2.916173808201553E-4,21.871877140968078,0.5905728250025302
1392.0,1392.0,test,2.627581506227134E-4,1.531578130013742,0.5527434683342984
1399.0,1399.0,test,2.9418987991508793E-4,24.50735538398127,0.5937854397569868
1400.0,1400.0,test,2.853165769828338E-4,16.01377732632396,0.5825964545637616
1412.0,1412.0,test,3.499226873592944E-4,79.64765973793114,0.6575192533562176
1428.0,1428.0,test,3.4373027005235254E-4,73.82983264418245,0.6509629843085726
1430.0,1430.0,test,3.5413536596783925E-4,83.84151326238992,0.6619089295991205
1432.0,1432.0,test,3.639362298049695E-4,94.79227942305502,0.6719050958016137
1439.0,1439.0,test,2.8041183200977303E-4,12.308873265521251,0.57627998673098
1440.0,1440.0,test,2.934156807669106E-4,23.94865797874694,0.5928212571274858
1451.0,1451.0,test,3.2979120039207415E-4,49.48168021472743,0.6357419809356786
1456.0,1456.0,test,2.9205706232336514E-4,22.407326724268636,0.5911237072114177
1463.0,1463.0,test,3.4408867240895685E-4,74.36609049393572,0.651345844546785
1464.0,1464.0,test,3.3668695622361087E-4,62.04426117482281,0.6433531249058788
1482.0,1482.0,test,3.069833974731945E-4,35.88113767720625,0.6093918266507833
1492.0,1492.0,test,2.90967011548872E-4,20.99605125834532,0.5897566083797425
1494.0,1494.0,test,2.895487338617126E-4,19.01528066768157,0.5879710152204278
1501.0,1501.0,test,2.998177623225454E-4,28.25173323123821,0.6007260845993334
1503.0,1503.0,test,3.2537110439679137E-4,45.97392765280795,0.6307781210761129
1512.0,1512.0,test,3.1259600144429157E-4,40.7355758026619,0.6160478552191018
1520.0,1520.0,test,3.5123928172965283E-4,81.16917479809676,0.6588972532927246
1523.0,1523.0,test,3.044661488734971E-4,31.575236035587096,0.6063692412478313
1544.0,1544.0,test,3.433321350078893E-4,73.21070880353493,0.6505371870298005
1545.0,1545.0,test,2.605681135001308E-4,0.6739861917022986,0.5497339189583419
1556.0,1556.0,test,2.7025469966989634E-4,5.733145876606187,0.5628937708730106
1558.0,1558.0,test,3.0804671951350766E-4,37.11133588700213,0.6106616271584738
1562.0,1562.0,test,3.4584623179935913E-4,76.27547004275708,0.6532172716139664
1568.0,1568.0,test,3.371636195922349E-4,62.710950437952576,0.6438733238923298
1569.0,1569.0,test,2.734683988401251E-4,7.034049996240053,0.567174258365969
1570.0,1570.0,test,3.0460365006794183E-4,31.8050427732041,0.6065349480324005
1571.0,1571.0,test,3.7474504254784855E-4,95.262429269336,0.6825869384802461
1572.0,1572.0,test,3.394785802055342E-4,66.54967978380212,0.6463889489035519
1573.0,1573.0,test,2.993516405101853E-4,27.797990920453465,0.6001557672657185
1575.0,1575.0,test,3.6078489638123856E-4,92.53408523694712,0.6687236301906315
1579.0,1579.0,test,3.291703241854185E-4,48.74943748738539,0.6350487733961446
1589.0,1589.0,test,2.6349810438761534E-4,2.351178266519821,0.5537557597531224
