X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1499.0,1499.0,test,3.326388427680672E-4,49.99744588271394,0.6402262079151219
1507.0,1507.0,test,3.455786714303574E-4,82.37967458752036,0.6542526699387807
1509.0,1509.0,test,2.956827724875841E-4,22.318818268578948,0.5969541040087223
1510.0,1510.0,test,2.8147785869907444E-4,8.524302501400186,0.5789693706452572
1511.0,1511.0,test,3.47452163837702E-4,86.18649579237373,0.65623765810884
1513.0,1513.0,test,3.000751090611113E-4,26.126232552728272,0.6023581498183044
1514.0,1514.0,test,3.0471520017187007E-4,31.68220154142841,0.6079883332636309
1516.0,1516.0,test,3.0981187624893724E-4,39.259138759332245,0.6140806999665144
1521.0,1521.0,test,3.434628609247639E-4,76.62076804580424,0.651997157816009
1525.0,1525.0,test,3.353469380498555E-4,54.25583357886169,0.6432080476603633
1533.0,1533.0,test,3.1561284242250713E-4,42.214130463281926,0.6208998170752225
1541.0,1541.0,test,3.2655509509025513E-4,46.649606185814335,0.6334363009031794
1550.0,1550.0,test,5.152556458814315E-4,98.2829708865859,0.7947456845021659
1554.0,1554.0,test,3.330132739297108E-4,50.61717668471423,0.6406399678893752
1555.0,1555.0,test,2.9286214198052463E-4,19.215163403727708,0.5934451213898038
1585.0,1585.0,test,3.063011319901592E-4,35.02343666136595,0.6098943310307354
1587.0,1587.0,test,3.0736356538765125E-4,36.34006986107071,0.6111659938575809
1597.0,1597.0,test,2.811836996109156E-4,8.279121148814172,0.5785885775183912
1610.0,1610.0,test,3.038895349292293E-4,30.69038004602339,0.6069923525366816
1612.0,1612.0,test,3.429228698718895E-4,74.79918306972115,0.6514191594853986
1618.0,1618.0,test,2.838800121411362E-4,11.354453328646924,0.5820661422304974
1625.0,1625.0,test,3.482506732516401E-4,87.55224022550367,0.6570802211114255
1636.0,1636.0,test,3.419858808112625E-4,71.89394180704792,0.6504139413905226
1641.0,1641.0,test,3.4405259727208885E-4,78.45871557802803,0.652627307910919
1647.0,1647.0,test,2.8966071988960725E-4,17.277654893016315,0.5894253890030998
1650.0,1650.0,test,3.3602309626559745E-4,55.95051884315189,0.643948690868035
1655.0,1655.0,test,2.747601094796768E-4,4.813776539415887,0.5701867308070481
1658.0,1658.0,test,3.359569586640098E-4,55.760103015968006,0.6438763136336295
1664.0,1664.0,test,3.36830196057089E-4,58.099212838277474,0.6448307508860391
1681.0,1681.0,test,2.864828610533036E-4,14.290401265279478,0.5853959371796786
1684.0,1684.0,test,2.896478283718307E-4,17.26917619079325,0.5894091222242123
1688.0,1688.0,test,2.94040000174736E-4,20.756020209927144,0.5949141261426862
1696.0,1696.0,test,3.353134632829486E-4,54.198870336714116,0.6431713404171419
1703.0,1703.0,test,3.445582079978636E-4,79.8913068457861,0.6531666587980156
1712.0,1712.0,test,2.9768426877851365E-4,23.56992273601728,0.5994256637086994
1718.0,1718.0,test,3.371221362611303E-4,59.1821038339634,0.6451492668999709
1722.0,1722.0,test,3.3550837552458705E-4,54.71612963190457,0.643385021263757
1724.0,1724.0,test,3.430619407991635E-4,75.36641064059155,0.6515681106408078
1725.0,1725.0,test,3.030483652831234E-4,29.79172060711493,0.6059750669657886
1735.0,1735.0,test,3.187353338328159E-4,43.23373828719193,0.6245203287191905
1738.0,1738.0,test,3.136224902221155E-4,41.32251947767013,0.6185738172568271
1740.0,1740.0,test,3.342221428398006E-4,52.38300023354581,0.6419725663768963
1742.0,1742.0,test,3.4886997281465096E-4,89.33978403340421,0.6577322651150213
1746.0,1746.0,test,3.0603769384828075E-4,34.538389924244235,0.6095783699791295
1755.0,1755.0,test,3.013139977679149E-4,28.097403268135963,0.6038692549940431
1756.0,1756.0,test,3.231697007681918E-4,45.177798361417075,0.629602613279598
1761.0,1761.0,test,2.795344907590754E-4,6.995112907139235,0.5764472660815696
1762.0,1762.0,test,3.4296338724879396E-4,74.95864023806134,0.6514625619721977
1772.0,1772.0,test,2.986571764053927E-4,24.216841141144574,0.6006215845757821
1778.0,1778.0,test,2.721376573132866E-4,2.1047179151918503,0.5667086836081534
1779.0,1779.0,test,2.743272957364462E-4,4.583174857488476,0.5696146379196088
1790.0,1790.0,test,3.371642843505105E-4,59.340134647696075,0.6451952281985309
1799.0,1799.0,test,3.363984149123649E-4,57.197854121628566,0.6443591397752347
1818.0,1818.0,test,3.2005784133751745E-4,43.821565439766715,0.626043325976378
1819.0,1819.0,test,2.822365566676593E-4,9.534197669536612,0.5799499284823297
1824.0,1824.0,test,3.0081088627280416E-4,27.44842719326139,0.6032562903823857
1829.0,1829.0,test,3.41830942255822E-4,71.23699387012344,0.6502474415478706
1830.0,1830.0,test,3.1881416142071116E-4,43.25616013243614,0.6246112800128287
1835.0,1835.0,test,3.3407354838832227E-4,52.21473517467911,0.6418090298068868
