X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1564.0,1564.0,test,3.1476856805103307E-4,39.387943196761206,0.6196188826195982
1586.0,1586.0,test,3.010857585347694E-4,29.40108321072109,0.6032959887259253
1593.0,1593.0,test,3.0918786657955756E-4,37.08325514441601,0.6130440987997678
1594.0,1594.0,test,3.063484075698774E-4,35.564598621347564,0.609655353014372
1598.0,1598.0,test,2.617561778266899E-4,3.51122748186547,0.5523720137011622
1604.0,1604.0,test,3.101388525763342E-4,37.322454080899625,0.6141724616637207
1606.0,1606.0,test,2.803903215936403E-4,13.897768542069045,0.577266757773151
1608.0,1608.0,test,3.046669152823389E-4,34.454426477691214,0.6076346058203577
1613.0,1613.0,test,3.1162076890462256E-4,37.91067571884637,0.6159242284381715
1615.0,1615.0,test,3.0057434410721214E-4,28.46801373333292,0.6026725011726599
1616.0,1616.0,test,3.4392309836887126E-4,74.82884158810349,0.6521933019286237
1621.0,1621.0,test,2.7193262774210955E-4,7.815835940780818,0.5661438741383478
1626.0,1626.0,test,2.6190985090112495E-4,3.5847232186038984,0.552583197065754
1627.0,1627.0,test,3.2678084189043653E-4,45.431182175119815,0.6333943411159069
1629.0,1629.0,test,2.742892910978569E-4,9.724094849919878,0.5692722573462703
1631.0,1631.0,test,3.372526738768311E-4,55.89163686981865,0.6449955965570837
1637.0,1637.0,test,2.7744046240538693E-4,11.881525728185842,0.5734201020062715
1648.0,1648.0,test,2.6082194638730555E-4,2.633074813421219,0.5510860107280358
1649.0,1649.0,test,3.4423305082236427E-4,75.88771100620876,0.6525241842143273
1651.0,1651.0,test,3.399960905387946E-4,62.57115315758026,0.6479737332073232
1656.0,1656.0,test,3.4728271459926217E-4,83.50758561538923,0.6557630410237886
1657.0,1657.0,test,3.4286342596871576E-4,71.60735230553206,0.6510596923284615
1670.0,1670.0,test,2.9146655116397155E-4,20.947550153843356,0.5914032192121818
1674.0,1674.0,test,3.127058449073302E-4,38.35160508736331,0.6172018460589777
1677.0,1677.0,test,2.5958148343468925E-4,1.4621527384638144,0.549372757684343
1679.0,1679.0,test,2.457311150124684E-4,0.46047576732157575,0.5297935905986093
1690.0,1690.0,test,3.4829739236338236E-4,85.55212609699919,0.6568339594204791
1693.0,1693.0,test,3.459771308204929E-4,80.85534069401555,0.6543801744855486
1699.0,1699.0,test,3.0519948055887284E-4,34.900007533612,0.6082757498942583
1700.0,1700.0,test,2.607580165019706E-4,2.5732997938892583,0.5509978740140696
1701.0,1701.0,test,3.289852553518072E-4,46.54407998357653,0.6358676040286839
1708.0,1708.0,test,2.796034714098389E-4,13.332333339402947,0.5762440998307997
1711.0,1711.0,test,3.217733572687231E-4,42.37093586575376,0.6277135442079512
1713.0,1713.0,test,2.7793702366740654E-4,12.218438125379057,0.5740700660212299
1714.0,1714.0,test,2.782648945126609E-4,12.477681681353221,0.5744986831417852
1730.0,1730.0,test,3.44718576482401E-4,77.60062021506693,0.6530418628209351
1732.0,1732.0,test,3.447256987229197E-4,77.61596596752082,0.6530494509747218
1736.0,1736.0,test,2.7906152161494963E-4,13.008562754223522,0.5755382969907683
1737.0,1737.0,test,3.009134314556229E-4,29.032173247570707,0.6030860066653394
1741.0,1741.0,test,3.407244209393668E-4,64.79936634980699,0.6487601723137337
1744.0,1744.0,test,3.395337793892935E-4,61.34023533672904,0.6474736239345138
1753.0,1753.0,test,3.311028754072427E-4,47.85899644160201,0.6382277737646164
1757.0,1757.0,test,3.4233829604427316E-4,69.94813635648978,0.6504965537563723
1766.0,1766.0,test,3.3623481735594967E-4,53.905537039486134,0.6438842580668027
1769.0,1769.0,test,3.365724724937146E-4,54.475595626134286,0.644253309216137
1770.0,1770.0,test,3.009590175210236E-4,29.109831860913474,0.6031415644963907
1785.0,1785.0,test,3.3571982632751775E-4,53.21166629319502,0.6433206444965678
1786.0,1786.0,test,3.392656153410101E-4,60.5678686148007,0.6471832095281792
1797.0,1797.0,test,3.4502758433950975E-4,78.54980357485373,0.6533709323932861
1798.0,1798.0,test,3.40366224901497E-4,63.97255017782865,0.6483736179650992
1802.0,1802.0,test,3.3999605817918067E-4,62.57105441445,0.6479736982268578
1803.0,1803.0,test,3.5458375258466045E-4,94.31746769291372,0.6633948934153312
1808.0,1808.0,test,3.458685677366732E-4,80.67507724974931,0.6542649352494447
1810.0,1810.0,test,3.131394368431191E-4,38.53688407818749,0.6177111876025407
1813.0,1813.0,test,2.772200415479976E-4,11.740876173874383,0.5731312687341219
1828.0,1828.0,test,3.052883045135973E-4,34.97052221964165,0.6083825811900225
1834.0,1834.0,test,2.889721124078825E-4,18.896076458335862,0.5882614135200355
