X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1530.0,1530.0,test,2.971901224479418E-4,30.631300610400526,0.5980619237628858
1534.0,1534.0,test,2.998429196852439E-4,35.105646044454,0.6013187879072539
1535.0,1535.0,test,3.170717811908556E-4,41.02116849948177,0.6218380081988841
1536.0,1536.0,test,2.808445915064035E-4,18.034350483559734,0.5773990245424901
1539.0,1539.0,test,2.5029534720057964E-4,1.0387637339782443,0.5358905584505175
1542.0,1542.0,test,2.882237808407262E-4,23.131370993298045,0.5868556460920757
1559.0,1559.0,test,3.622175241962315E-4,90.145215557015,0.6707344932082268
1560.0,1560.0,test,3.235981940151307E-4,43.26525361737996,0.6293320340302331
1563.0,1563.0,test,2.7540502398436413E-4,15.058310022396222,0.5702897639422104
1574.0,1574.0,test,6.560150869370643E-4,99.52939047566545,0.8662714642961364
1576.0,1576.0,test,3.6316718498014233E-4,92.0113393194377,0.6716920937341662
1578.0,1578.0,test,3.4195073437305953E-4,55.337260759415244,0.6496190519364805
1580.0,1580.0,test,3.401089592382129E-4,53.57800511577423,0.64763430031035
1588.0,1588.0,test,3.6058282426636894E-4,86.75178903020328,0.6690795795892988
1619.0,1619.0,test,2.669311693079652E-4,9.11690059986061,0.5589758149887457
1623.0,1623.0,test,2.672683931077E-4,9.347238937019752,0.5594317028095928
1624.0,1624.0,test,2.94546238344222E-4,26.658245748986086,0.5947895309083455
1630.0,1630.0,test,2.589595629743408E-4,5.421772623123204,0.548060661066085
1638.0,1638.0,test,3.486260147691426E-4,64.71099016489917,0.6567193071086506
1643.0,1643.0,test,3.4536604190033585E-4,59.749663447797076,0.6532699500422868
1644.0,1644.0,test,2.517518149867596E-4,1.7201722860333026,0.5379590493258718
1645.0,1645.0,test,3.504744126978984E-4,69.06135656102731,0.65865981931806
1653.0,1653.0,test,3.421189703281304E-4,55.66087013025634,0.6497997898209207
1654.0,1654.0,test,3.63571808747052E-4,92.61974128528914,0.6720992538401838
1659.0,1659.0,test,3.554481841102121E-4,80.17840711755201,0.6638271586346803
1660.0,1660.0,test,3.065082146817342E-4,37.4176489441558,0.6093858561930564
1663.0,1663.0,test,3.458646433775025E-4,60.51107896193264,0.6537997537085056
1665.0,1665.0,test,3.4753372063006E-4,63.0999926695983,0.655567397101662
1669.0,1669.0,test,3.626594367721146E-4,90.8847362074525,0.671180447408298
1683.0,1683.0,test,2.548375527655188E-4,4.022084421998705,0.5423110406369198
1685.0,1685.0,test,2.952088345533743E-4,27.144198171095685,0.595612133999089
1691.0,1691.0,test,3.2346378818540026E-4,43.22278212695766,0.6291792089601685
1694.0,1694.0,test,3.404412598258453E-4,53.991979261106074,0.6479932266914346
1702.0,1702.0,test,3.4274920427649746E-4,56.52006230149866,0.65047602922566
1705.0,1705.0,test,3.472272216382144E-4,62.67720329327618,0.6552434759046221
1706.0,1706.0,test,2.702897251408543E-4,11.57048103273673,0.5634952289374804
1715.0,1715.0,test,2.984563000530817E-4,33.2334471895759,0.5996197274942616
1721.0,1721.0,test,3.4520440443717916E-4,59.54101646498843,0.6530980234373273
1727.0,1727.0,test,2.962482561501866E-4,28.524060967626692,0.5968991968005143
1733.0,1733.0,test,3.6047879824005854E-4,86.58660470366115,0.6689739861864412
1734.0,1734.0,test,3.54678177796187E-4,78.9289014094846,0.6630323332224932
1748.0,1748.0,test,2.971235415938786E-4,30.421725499331206,0.5979798404678403
1751.0,1751.0,test,2.9662594913349295E-4,29.19868606373195,0.5973658594045808
1752.0,1752.0,test,2.621277387843801E-4,6.4875462341499155,0.5524306781945487
1771.0,1771.0,test,2.9747165777720445E-4,31.305813973020097,0.5984088255189999
1773.0,1773.0,test,2.956993655557358E-4,27.71705249309765,0.5962200448089708
1777.0,1777.0,test,3.4627526697968326E-4,60.9797544596543,0.6542354659627905
1782.0,1782.0,test,3.3664177006323837E-4,49.58406300977939,0.6438673994385125
1784.0,1784.0,test,2.7186515011836396E-4,12.632920209669832,0.5655992005860941
1801.0,1801.0,test,3.3617296811656004E-4,49.04660235993782,0.6433549921331688
1806.0,1806.0,test,3.62659523995726E-4,90.88490023003558,0.6711805353699889
1811.0,1811.0,test,3.5059996539993745E-4,69.35348731503966,0.6587912303405687
1816.0,1816.0,test,3.103244536403671E-4,38.61390010182727,0.6139309873835074
1817.0,1817.0,test,2.757979494832231E-4,15.415986346275222,0.5708072828121729
1823.0,1823.0,test,3.0810432625377743E-4,37.94557186008892,0.6112932949691448
1831.0,1831.0,test,2.608221605862568E-4,5.920499788140555,0.5506349735838003
1832.0,1832.0,test,2.8465379246316643E-4,19.84268153861146,0.582307334219835
