X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1551.0,1551.0,test,3.0651154192364645E-4,36.63460803863679,0.6086050934444698
1552.0,1552.0,test,3.271611132151734E-4,48.447652536016,0.6325740704846632
1561.0,1561.0,test,3.504026760353252E-4,78.36432382668622,0.6578004653601874
1565.0,1565.0,test,3.2906147475782215E-4,50.29404418803325,0.6347047467569703
1566.0,1566.0,test,3.0292269574582435E-4,32.52613191226243,0.6042826345120214
1567.0,1567.0,test,2.868553908444599E-4,18.356661938413968,0.5843381350379105
1577.0,1577.0,test,2.9492271267938597E-4,23.043742859721483,0.5944747549136653
1581.0,1581.0,test,3.3152417369603345E-4,52.767670606236216,0.6374475427171232
1582.0,1582.0,test,3.6221682444347297E-4,90.57349407250118,0.6699519152943785
1583.0,1583.0,test,2.6886235425029997E-4,3.8785414283542923,0.5608076703111957
1584.0,1584.0,test,2.664896298935581E-4,1.6397303361326423,0.5576069074902521
1590.0,1590.0,test,5.744449721446299E-4,98.77061773922041,0.8276129847174536
1591.0,1591.0,test,3.0837463227844215E-4,37.99994146926297,0.6108303765300025
1595.0,1595.0,test,2.8067515633040796E-4,11.912921058852538,0.5764015733231425
1599.0,1599.0,test,2.7308058195105796E-4,6.51388106741589,0.5664409104524324
1602.0,1602.0,test,3.3256504439051367E-4,53.90396965192904,0.638600597166058
1607.0,1607.0,test,2.773315458881573E-4,9.270022999116158,0.5720447734299803
1609.0,1609.0,test,2.0977449596522223E-4,0.4631269597480244,0.47375439145510834
1611.0,1611.0,test,3.1810937651116796E-4,42.71317935142743,0.6222534776142268
1617.0,1617.0,test,3.0433828641044725E-4,34.950825217236904,0.6059932646383445
1628.0,1628.0,test,3.0372412711694323E-4,34.3422731929069,0.6052520114286013
1632.0,1632.0,test,3.290124042083149E-4,50.24596518665423,0.63464988480322
1633.0,1633.0,test,3.4690603231314653E-4,73.28763063103452,0.6541189189796013
1635.0,1635.0,test,3.3118683845284743E-4,52.257419214494725,0.6370730611251638
1639.0,1639.0,test,3.0695464061373834E-4,36.97482711074984,0.6091354829431089
1646.0,1646.0,test,2.7342807822726135E-4,6.751145231690384,0.566901740990982
1666.0,1666.0,test,3.1657841425965856E-4,41.956973825183674,0.6204794659721895
1676.0,1676.0,test,2.708428062520797E-4,5.3925300763581205,0.5634615261730911
1678.0,1678.0,test,3.5287412349087013E-4,80.10441370731476,0.6603789416290592
1686.0,1686.0,test,3.581061487084249E-4,84.45643731771713,0.6657736235474062
1687.0,1687.0,test,2.782312472746515E-4,9.828021568255762,0.5732214921804089
1689.0,1689.0,test,5.559339285559077E-4,97.87747329324431,0.8175652361289119
1695.0,1695.0,test,2.9408791669383803E-4,22.28771817887858,0.5934374012651511
1697.0,1697.0,test,3.4246576246321775E-4,65.60317934374591,0.6493867090062162
1698.0,1698.0,test,3.4514242072619954E-4,69.50742541395478,0.6522470476327973
1710.0,1710.0,test,3.5674905317518676E-4,83.27051573310506,0.6643826238950177
1720.0,1720.0,test,3.046372263330523E-4,35.16173071203548,0.6063535632820676
1723.0,1723.0,test,2.794932205222254E-4,10.80356534639867,0.5748665759707657
1745.0,1745.0,test,3.538277650076539E-4,80.67393178352108,0.661368678800127
1758.0,1758.0,test,2.884853538833607E-4,19.673630818471192,0.5864064130018051
1760.0,1760.0,test,3.236902225104679E-4,46.26815141327616,0.6286503950713904
1767.0,1767.0,test,2.875246188561993E-4,19.08426964182896,0.5851885743781667
1774.0,1774.0,test,3.061533253737711E-4,36.36732009730852,0.608175781867226
1775.0,1775.0,test,2.7508405939477294E-4,7.942021128370543,0.5690910926375872
1776.0,1776.0,test,2.924039831465868E-4,21.277551417200456,0.5913367903325046
1780.0,1780.0,test,5.538321860236788E-4,97.62637579950544,0.8163880143614126
1781.0,1781.0,test,3.0572551462212466E-4,36.06619247224389,0.6076624467058822
1789.0,1789.0,test,3.027814304947261E-4,31.89928691915312,0.6041115195263382
1791.0,1791.0,test,3.0313597220053254E-4,33.08161660275211,0.6045408367521377
1792.0,1792.0,test,3.4594022058077515E-4,70.99765244999901,0.6530950721674983
1793.0,1793.0,test,3.3720370409902464E-4,58.222831399366534,0.6436947817414802
1794.0,1794.0,test,3.4075791191061E-4,63.002128165381905,0.6475493780328792
1796.0,1796.0,test,3.021843746133504E-4,30.214541499432727,0.6033874864794946
1805.0,1805.0,test,3.0370598024660023E-4,34.320320271850385,0.6052300880526831
1809.0,1809.0,test,3.61988957362789E-4,90.28371494450948,0.6697216736107223
1812.0,1812.0,test,3.6361579751813207E-4,92.7786245604789,0.6713619536463247
1820.0,1820.0,test,3.351693510420657E-4,56.225198459863144,0.6414695520316473
1822.0,1822.0,test,3.116954436919854E-4,39.45089435424701,0.6147654412382382
1826.0,1826.0,test,3.073332845872611E-4,37.287595608830735,0.6095881505331006
